,ret,trgt,bin,side
2019-02-24 01:40:00.000,,0.019999566496543674,0,
2019-02-24 03:00:00.000,,0.020777621800925072,0,
2019-02-24 09:05:00.000,,0.023057964455862,0,
2019-02-24 12:35:00.000,,0.02287932345353836,0,
2019-02-24 14:00:00.000,,0.022210406541684855,0,
2019-02-24 14:10:00.000,,0.024541452170259444,0,
2019-02-24 14:15:00.000,-0.006045927050875366,0.026648463656309206,0,1.0
2019-02-24 14:35:00.000,-0.009192870174853152,0.029519089353564943,0,1.0
2019-02-24 14:50:00.000,,0.030991998420604964,0,
2019-02-24 15:05:00.000,,0.03192892097164506,0,
2019-02-24 15:30:00.000,,0.03313575816761722,0,
2019-02-24 16:00:00.000,,0.035475516167374876,0,
2019-02-24 16:35:00.000,,0.03777975798380956,0,
2019-02-24 17:05:00.000,,0.03845459986798072,0,
2019-02-24 17:45:00.000,,0.03989745947532437,0,
2019-02-24 22:50:00.000,,0.046621946854439156,0,
2019-02-25 01:40:00.000,,0.04871625390251446,0,
2019-02-25 03:20:00.000,,0.04965775600624164,0,
2019-02-25 07:50:00.000,,0.05166594027308897,0,
2019-02-25 09:35:00.000,,0.0518019951533559,0,
2019-02-25 13:00:00.000,,0.05141096366042966,0,
2019-02-25 14:10:00.000,,0.050571358213971566,0,
2019-02-25 16:20:00.000,,0.04998093167470788,0,
2019-02-25 16:50:00.000,,0.0507582149976718,0,
2019-02-25 19:00:00.000,,0.05058847958743865,0,
2019-02-25 20:25:00.000,,0.050061340650682434,0,
2019-02-26 05:15:00.000,,0.04714919627495598,0,
2019-02-26 06:20:00.000,,0.04630395368731498,0,
2019-02-26 08:35:00.000,,0.04484979718666707,0,
2019-02-26 10:05:00.000,,0.04420647648517971,0,
2019-02-26 13:10:00.000,,0.042697745974133304,0,
2019-02-26 14:25:00.000,,0.04206367751551587,0,
2019-02-26 17:10:00.000,,0.04062420598056399,0,
2019-02-27 02:05:00.000,,0.03757227837830364,0,
2019-02-27 04:00:00.000,,0.03686803251980585,0,
2019-02-27 13:50:00.000,,0.0340019165999669,0,
2019-02-27 14:20:00.000,,0.0333798134832214,0,
2019-02-27 17:55:00.000,,0.03213675290871264,0,
2019-02-27 20:30:00.000,,0.031644070711360744,0,
2019-02-27 20:35:00.000,0.01651870488672791,0.031036143693856186,0,1.0
2019-02-27 21:00:00.000,,0.030505560752444656,0,
2019-02-27 21:55:00.000,0.013970822281166972,0.029906509289078273,0,1.0
2019-02-27 23:10:00.000,,0.02937027733385449,0,
2019-02-28 05:20:00.000,,0.027931143913881268,0,
2019-02-28 09:15:00.000,,0.026970428709289895,0,
2019-02-28 10:00:00.000,,0.026490864020976057,0,
2019-02-28 15:40:00.000,,0.024363351530410374,0,
2019-02-28 17:00:00.000,,0.023630298303427128,0,
2019-02-28 21:15:00.000,,0.022820109285883353,0,
2019-03-01 08:30:00.000,,0.02110448058392194,0,
2019-03-01 11:15:00.000,,0.02028382579040912,0,
2019-03-01 16:10:00.000,,0.019103999848808038,0,
2019-03-01 22:10:00.000,,0.018212126555651128,0,
2019-03-02 03:30:00.000,,0.017508415457897386,0,
2019-03-02 04:50:00.000,,0.017173400929844332,0,
2019-03-02 08:10:00.000,,0.016562048359850097,0,
2019-03-02 09:20:00.000,0.0021170564530912372,0.01624765738378362,0,1.0
2019-03-02 16:10:00.000,,0.015334704500066909,0,
2019-03-02 23:20:00.000,,0.01480112831022304,0,
2019-03-03 15:35:00.000,,0.013250507489917523,0,
2019-03-03 20:55:00.000,,0.012732283149404201,0,
2019-03-04 03:35:00.000,,0.01205807018676036,0,
2019-03-04 04:25:00.000,-0.0051544190267732715,0.012416654218540175,0,1.0
2019-03-04 05:15:00.000,0.00493435687533883,0.013539153779130973,0,1.0
2019-03-04 05:55:00.000,0.00030865522942447043,0.013967785544170302,0,1.0
2019-03-04 07:05:00.000,,0.014106835362386855,0,
2019-03-04 08:55:00.000,,0.01444191130276271,0,
2019-03-04 10:00:00.000,,0.014975949106005087,0,
2019-03-04 10:40:00.000,,0.01586360091211691,0,
2019-03-04 11:45:00.000,0.009382403618349855,0.016064786489128,0,1.0
2019-03-04 13:20:00.000,,0.01650236437075431,0,
2019-03-04 14:35:00.000,,0.016545051607440173,0,
2019-03-04 16:20:00.000,,0.016354542800120383,0,
2019-03-04 18:05:00.000,,0.016188374490677466,0,
2019-03-04 20:35:00.000,,0.0159366802611964,0,
2019-03-04 23:15:00.000,,0.015960201788537992,0,
2019-03-05 04:20:00.000,,0.01574256427070009,0,
2019-03-05 06:15:00.000,,0.01566768294880836,0,
2019-03-05 11:35:00.000,,0.016222368973964642,0,
2019-03-05 12:40:00.000,,0.016387637474519157,0,
2019-03-05 13:15:00.000,,0.017005802580061076,0,
2019-03-05 13:45:00.000,,0.018756246027275995,0,
2019-03-05 16:00:00.000,,0.02229317967131756,0,
2019-03-05 16:25:00.000,,0.02311705675665172,0,
2019-03-05 17:10:00.000,,0.023445777069459103,0,
2019-03-05 21:00:00.000,,0.024268653932164312,0,
2019-03-06 00:40:00.000,,0.025102062589294753,0,
2019-03-06 07:30:00.000,,0.025262756639499586,0,
2019-03-06 10:40:00.000,,0.025332217268625005,0,
2019-03-06 11:10:00.000,,0.025190235408246994,0,
2019-03-06 14:10:00.000,,0.024633355532044855,0,
2019-03-06 15:55:00.000,,0.024154048352810844,0,
2019-03-06 22:55:00.000,,0.022998333989525607,0,
2019-03-07 01:00:00.000,,0.022543321427803933,0,
2019-03-07 04:15:00.000,,0.02168248382660182,0,
2019-03-07 05:50:00.000,,0.020864547341826776,0,
2019-03-07 09:45:00.000,,0.020148164213502854,0,
2019-03-07 13:05:00.000,,0.019601330934124615,0,
2019-03-07 14:40:00.000,,0.01922335066008745,0,
2019-03-07 15:40:00.000,,0.018853141218150276,0,
2019-03-07 18:45:00.000,,0.018128346276944703,0,
2019-03-08 03:15:00.000,,0.017191076686480837,0,
2019-03-08 05:10:00.000,,0.017060103951280735,0,
2019-03-08 06:15:00.000,,0.016722489490763166,0,
2019-03-08 06:45:00.000,,0.016422067566654826,0,
2019-03-08 07:45:00.000,0.020816257054195653,0.016102325154618433,1,-1.0
2019-03-08 09:10:00.000,,0.015831621971131915,0,
2019-03-08 10:55:00.000,,0.015551961095371306,0,
2019-03-08 12:50:00.000,,0.015244312114855317,0,
2019-03-08 14:55:00.000,,0.014966254399550636,0,
2019-03-08 22:00:00.000,,0.014399630030156249,0,
2019-03-08 22:25:00.000,0.015046891100474635,0.014685950740855696,1,1.0
2019-03-08 23:10:00.000,,0.014675258108235254,0,
2019-03-09 01:20:00.000,,0.014319960041770661,0,
2019-03-09 07:00:00.000,,0.013523113342962769,0,
2019-03-09 08:10:00.000,0.002416774718234427,0.013255807593399144,0,-1.0
2019-03-09 14:40:00.000,,0.012313480432478683,0,
2019-03-09 15:10:00.000,,0.01211460393963108,0,
2019-03-09 16:40:00.000,,0.011669748068681937,0,
2019-03-09 17:20:00.000,,0.011446556743984745,0,
2019-03-09 23:45:00.000,,0.011296706895447988,0,
2019-03-10 03:20:00.000,,0.010937325896328799,0,
2019-03-10 06:20:00.000,,0.010582155114357589,0,
2019-03-10 08:50:00.000,,0.010699581883963276,0,
2019-03-10 22:00:00.000,,0.010480415652274176,0,
2019-03-11 03:50:00.000,,0.009989050745767556,0,
2019-03-11 05:00:00.000,,0.009917581880891781,0,
2019-03-11 05:55:00.000,,0.01000373205895269,0,
2019-03-11 06:50:00.000,,0.009812632192799372,0,
2019-03-11 09:55:00.000,,0.009518643510413706,0,
2019-03-11 11:45:00.000,,0.009334643861070989,0,
2019-03-11 12:05:00.000,,0.009524806046030747,0,
2019-03-11 13:55:00.000,0.006026274868392356,0.009738164999345954,0,1.0
2019-03-11 14:50:00.000,,0.009747957040253852,0,
2019-03-11 18:00:00.000,,0.009675344176609937,0,
2019-03-11 21:00:00.000,,0.009473191827255416,0,
2019-03-11 23:10:00.000,,0.009438139079399818,0,
2019-03-12 00:20:00.000,,0.009509210905752939,0,
2019-03-12 00:50:00.000,,0.009946695566060273,0,
2019-03-12 08:15:00.000,,0.010109093048565743,0,
2019-03-12 10:15:00.000,,0.009774532836863118,0,
2019-03-12 11:10:00.000,,0.009586064580379059,0,
2019-03-12 16:25:00.000,,0.010145259560680953,0,
2019-03-13 02:55:00.000,,0.010005232185028171,0,
2019-03-13 10:15:00.000,,0.009686333368626085,0,
2019-03-13 12:40:00.000,,0.009548908731684383,0,
2019-03-13 13:25:00.000,,0.009383337122632368,0,
2019-03-13 14:50:00.000,,0.00930699513215739,0,
2019-03-14 01:25:00.000,,0.008745322096223876,0,
2019-03-14 06:45:00.000,,0.008421542855210877,0,
2019-03-14 13:30:00.000,,0.007874432855889495,0,
2019-03-14 14:10:00.000,,0.007804311405345864,0,
2019-03-14 14:20:00.000,-0.018933467417742933,0.00782017411509547,0,-1.0
2019-03-14 14:40:00.000,0.008368698277156028,0.00767024538102468,1,1.0
2019-03-15 01:55:00.000,,0.007254477574786073,0,
2019-03-15 07:05:00.000,,0.007114928988602998,0,
2019-03-15 10:45:00.000,,0.007170781408745338,0,
2019-03-15 11:50:00.000,-0.01632952294393486,0.007523383347623137,0,-1.0
2019-03-15 15:45:00.000,,0.008392092096795666,0,
2019-03-16 01:40:00.000,,0.008899798004610384,0,
2019-03-16 03:55:00.000,,0.009618016165632903,0,
2019-03-16 04:15:00.000,0.011507294982378236,0.011157842699190672,1,-1.0
2019-03-16 04:45:00.000,0.014492062376366022,0.012638307307308604,1,-1.0
2019-03-16 05:25:00.000,0.014492168475559009,0.013367827344188747,1,-1.0
2019-03-16 06:10:00.000,,0.013702088204749174,0,
2019-03-16 07:30:00.000,,0.014314504290728391,0,
2019-03-16 12:45:00.000,,0.0144872273398466,0,
2019-03-16 16:30:00.000,,0.014095639196933959,0,
2019-03-16 19:45:00.000,,0.013841875278721891,0,
2019-03-16 23:10:00.000,,0.013652186960617395,0,
2019-03-17 00:55:00.000,,0.013383624806888775,0,
2019-03-17 05:40:00.000,,0.013817176244522344,0,
2019-03-17 11:25:00.000,,0.014373666453599295,0,
2019-03-18 00:35:00.000,,0.013834974747625177,0,
2019-03-18 01:30:00.000,,0.013581327579971875,0,
2019-03-18 05:55:00.000,,0.013155758696699448,0,
2019-03-18 08:50:00.000,,0.01269043232729984,0,
2019-03-18 10:40:00.000,,0.012561151978764838,0,
2019-03-18 13:10:00.000,,0.012346123759983826,0,
2019-03-19 00:35:00.000,,0.01167944232095737,0,
2019-03-19 05:35:00.000,,0.011851883892525278,0,
2019-03-19 10:25:00.000,,0.011409996649051618,0,
2019-03-19 16:50:00.000,,0.010592134881323873,0,
2019-03-19 20:45:00.000,,0.010246121985988843,0,
2019-03-20 02:00:00.000,,0.009893346214775469,0,
2019-03-20 07:15:00.000,,0.009570610405384055,0,
2019-03-20 10:15:00.000,,0.009215493843782773,0,
2019-03-20 13:40:00.000,,0.008870291216416113,0,
2019-03-20 22:50:00.000,,0.008144069784138864,0,
2019-03-21 05:20:00.000,,0.007875269634844645,0,
2019-03-21 07:35:00.000,,0.007749286678357665,0,
2019-03-21 13:35:00.000,,0.0071811977667098495,0,
2019-03-21 14:35:00.000,,0.0072317671925418115,0,
2019-03-21 14:50:00.000,,0.007853498227150922,0,
2019-03-21 14:55:00.000,0.010902813299231928,0.0098224516911424,1,1.0
2019-03-21 15:05:00.000,0.01256125668226038,0.01034364577881095,1,1.0
2019-03-21 19:55:00.000,,0.011147152580617693,0,
2019-03-22 13:05:00.000,,0.01157293455957862,0,
2019-03-22 16:10:00.000,,0.011296033778976176,0,
2019-03-22 18:30:00.000,,0.01137721631679803,0,
2019-03-23 06:55:00.000,,0.010872504525002278,0,
2019-03-23 10:40:00.000,,0.01068358689593194,0,
2019-03-23 14:35:00.000,,0.01029762918551368,0,
2019-03-24 00:15:00.000,,0.009741179859914852,0,
2019-03-24 02:55:00.000,,0.009565819240677126,0,
2019-03-24 09:25:00.000,,0.009228251631743388,0,
2019-03-24 20:25:00.000,,0.008444197094483004,0,
2019-03-24 22:40:00.000,-0.024687304173455993,0.008282746864005446,0,1.0
2019-03-25 12:10:00.000,,0.007360605559258231,0,
2019-03-25 16:00:00.000,,0.0069915729076381605,0,
2019-03-25 18:10:00.000,,0.0069379452453385785,0,
2019-03-25 18:45:00.000,0.0015632478893621293,0.007295916740422534,0,1.0
2019-03-25 19:00:00.000,0.00924181639214594,0.00836740184881814,1,1.0
2019-03-25 19:35:00.000,0.0021874371334631437,0.008547155714056688,0,1.0
2019-03-25 20:35:00.000,,0.00876187152024017,0,
2019-03-25 22:10:00.000,0.004812712710412503,0.008762408933304926,0,1.0
2019-03-26 00:05:00.000,,0.008710558892416991,0,
2019-03-26 07:00:00.000,,0.008774358298067775,0,
2019-03-26 11:30:00.000,,0.008937091426633832,0,
2019-03-26 15:20:00.000,,0.008869824971061426,0,
2019-03-26 16:15:00.000,,0.008697156264426518,0,
2019-03-26 17:40:00.000,,0.00854421945323345,0,
2019-03-27 01:20:00.000,,0.00962703867172358,0,
2019-03-27 03:50:00.000,-0.004832892582171566,0.010486080918829613,0,-1.0
2019-03-27 10:25:00.000,,0.013009180748062541,0,
2019-03-27 13:20:00.000,,0.01490225480974192,0,
2019-03-27 23:35:00.000,,0.01586536258258104,0,
2019-03-28 03:05:00.000,,0.015567593112838746,0,
2019-03-28 04:40:00.000,,0.015267277242366508,0,
2019-03-28 06:20:00.000,,0.014965301605234566,0,
2019-03-29 00:35:00.000,,0.013004977653549542,0,
2019-03-29 04:20:00.000,,0.012531546773007362,0,
2019-03-29 05:20:00.000,,0.012287756385549988,0,
2019-03-29 07:15:00.000,,0.012046290630310917,0,
2019-03-29 09:20:00.000,,0.011685940339800686,0,
2019-03-29 10:05:00.000,0.0012118073030940035,0.011742161894636328,0,-1.0
2019-03-29 11:40:00.000,,0.011935172190347697,0,
2019-03-29 12:05:00.000,0.0016662350417531169,0.01195108441267693,0,-1.0
2019-03-29 14:35:00.000,,0.011744664664306377,0,
2019-03-29 20:55:00.000,,0.011290837140771809,0,
2019-03-30 00:05:00.000,,0.011234042721748033,0,
2019-03-30 01:10:00.000,,0.011258599093348887,0,
2019-03-30 03:10:00.000,,0.011179654252123595,0,
2019-03-30 04:05:00.000,,0.010959149959450177,0,
2019-03-30 07:00:00.000,,0.010623561399287093,0,
2019-03-30 16:45:00.000,,0.01076796179188985,0,
2019-03-30 20:05:00.000,,0.010748344790187913,0,
2019-03-31 00:15:00.000,,0.010599655822189004,0,
2019-03-31 03:30:00.000,,0.010695579117793494,0,
2019-03-31 14:35:00.000,,0.010046497934564297,0,
2019-04-01 00:25:00.000,,0.009857415955468482,0,
2019-04-01 01:05:00.000,,0.009667635026788083,0,
2019-04-01 02:05:00.000,-0.01395139621630348,0.009525586718034482,0,-1.0
2019-04-01 08:45:00.000,,0.00887909521617021,0,
2019-04-01 12:40:00.000,,0.00856416745764189,0,
2019-04-01 22:35:00.000,,0.007858167663667677,0,
2019-04-02 02:20:00.000,,0.007848642045434704,0,
2019-04-02 04:30:00.000,,0.011624816820980127,0,
2019-04-02 04:35:00.000,-0.0627473759860594,0.016891466225467087,0,-1.0
2019-04-02 04:40:00.000,-0.0686515398525751,0.01968892904874271,0,-1.0
2019-04-02 04:50:00.000,-0.05074760609754814,0.02635354369441886,0,-1.0
2019-04-02 04:55:00.000,-0.06259468808935864,0.029640673462823626,0,-1.0
2019-04-02 05:05:00.000,,0.03280737935998371,0,
2019-04-02 05:15:00.000,,0.039782112349142,0,
2019-04-02 05:20:00.000,-0.024571287029397926,0.04620151643692226,0,-1.0
2019-04-02 05:25:00.000,-0.01767052817110437,0.05192816824375092,0,-1.0
2019-04-02 05:30:00.000,-0.025828203653247228,0.0556589452896907,0,-1.0
2019-04-02 05:35:00.000,,0.057128228315782764,0,
2019-04-02 05:45:00.000,,0.05850357868452416,0,
2019-04-02 05:50:00.000,,0.05905075975658257,0,
2019-04-02 06:00:00.000,,0.05915479453926683,0,
2019-04-02 06:10:00.000,,0.05977466326632737,0,
2019-04-02 06:20:00.000,,0.05978164844409463,0,
2019-04-02 06:45:00.000,,0.059856362714278834,0,
2019-04-02 06:55:00.000,,0.0601685680008872,0,
2019-04-02 07:30:00.000,,0.060018231171674846,0,
2019-04-02 08:00:00.000,,0.05983841059328387,0,
2019-04-02 08:25:00.000,,0.0597931003933973,0,
2019-04-02 08:55:00.000,,0.05937456152216313,0,
2019-04-02 09:20:00.000,,0.05926285516757543,0,
2019-04-02 09:30:00.000,,0.05943263223653399,0,
2019-04-02 10:25:00.000,,0.0593545318791576,0,
2019-04-02 10:55:00.000,,0.059136984289620706,0,
2019-04-02 12:40:00.000,,0.05850853611068096,0,
2019-04-02 14:05:00.000,,0.05690972497339345,0,
2019-04-02 14:40:00.000,,0.05529229997436206,0,
2019-04-02 16:05:00.000,,0.05359005908506222,0,
2019-04-02 16:50:00.000,,0.05283578108693224,0,
2019-04-02 17:30:00.000,,0.051984153052793906,0,
2019-04-02 18:40:00.000,,0.05120739939482988,0,
2019-04-02 19:50:00.000,,0.05062855369295349,0,
2019-04-02 20:15:00.000,,0.05026868040447629,0,
2019-04-02 20:35:00.000,,0.04977512672344731,0,
2019-04-02 21:10:00.000,,0.04942088551266087,0,
2019-04-02 22:05:00.000,,0.048909335270632695,0,
2019-04-02 23:00:00.000,,0.04845199795055945,0,
2019-04-02 23:15:00.000,,0.04840861982141103,0,
2019-04-02 23:35:00.000,,0.048676432257779706,0,
2019-04-02 23:50:00.000,-0.014633256294855679,0.048600654772392636,0,-1.0
2019-04-03 00:10:00.000,,0.04869753058955249,0,
2019-04-03 00:25:00.000,,0.04929940887033358,0,
2019-04-03 00:35:00.000,-0.008059511416124598,0.049390246770473406,0,-1.0
2019-04-03 00:50:00.000,,0.04956662973496062,0,
2019-04-03 01:05:00.000,,0.04943265901296673,0,
2019-04-03 01:50:00.000,,0.049379802723117074,0,
2019-04-03 02:25:00.000,,0.04954105005687249,0,
2019-04-03 02:55:00.000,,0.04981486474805434,0,
2019-04-03 03:10:00.000,,0.049485075285808124,0,
2019-04-03 03:50:00.000,,0.04914515199336224,0,
2019-04-03 04:05:00.000,,0.04829314681801165,0,
2019-04-03 04:15:00.000,,0.047359597212598865,0,
2019-04-03 04:30:00.000,,0.04655880723677757,0,
2019-04-03 04:50:00.000,,0.0467691474272357,0,
2019-04-03 05:10:00.000,,0.048161854555247484,0,
2019-04-03 06:00:00.000,,0.05542048526309545,0,
2019-04-03 06:35:00.000,,0.056265766484475316,0,
2019-04-03 08:00:00.000,,0.05818473025188977,0,
2019-04-03 11:35:00.000,,0.06281368580460976,0,
2019-04-03 12:15:00.000,,0.06322579565962813,0,
2019-04-03 12:45:00.000,,0.06380458495789841,0,
2019-04-03 13:20:00.000,,0.06406316948184138,0,
2019-04-03 13:50:00.000,,0.06390011421369185,0,
2019-04-03 14:20:00.000,,0.06330193183586072,0,
2019-04-03 14:55:00.000,,0.06296526551015634,0,
2019-04-03 16:05:00.000,,0.06137059288632,0,
2019-04-03 16:15:00.000,0.018433737125715277,0.0603472668030629,0,-1.0
2019-04-03 16:45:00.000,,0.05825940667510914,0,
2019-04-03 17:00:00.000,,0.057180777971934056,0,
2019-04-03 17:20:00.000,,0.05522036237826946,0,
2019-04-03 17:45:00.000,,0.054163444882336126,0,
2019-04-03 18:45:00.000,,0.05210483969354933,0,
2019-04-03 19:05:00.000,,0.051133239549151055,0,
2019-04-03 19:35:00.000,,0.05015199437188517,0,
2019-04-03 20:10:00.000,,0.04916949629273255,0,
2019-04-03 20:20:00.000,,0.04820023294684543,0,
2019-04-03 20:30:00.000,,0.047277345408258585,0,
2019-04-03 20:50:00.000,,0.046343545731290965,0,
2019-04-03 21:30:00.000,,0.04455531707566418,0,
2019-04-03 21:45:00.000,,0.04368281661792697,0,
2019-04-03 22:00:00.000,,0.04290418101119474,0,
2019-04-03 22:40:00.000,,0.04259696554914772,0,
2019-04-03 22:45:00.000,-0.03058565955117598,0.04239361758347596,0,1.0
2019-04-03 23:05:00.000,,0.04402025483140169,0,
2019-04-03 23:15:00.000,0.013854282925543915,0.04539952902259003,0,1.0
2019-04-03 23:25:00.000,,0.04676913615390855,0,
2019-04-03 23:40:00.000,,0.04752909576784667,0,
2019-04-03 23:55:00.000,,0.04817974893322311,0,
2019-04-04 00:35:00.000,,0.049857970545719235,0,
2019-04-04 01:05:00.000,,0.04995152178805955,0,
2019-04-04 01:35:00.000,,0.04968329148201351,0,
2019-04-04 02:00:00.000,,0.050058906071896336,0,
2019-04-04 03:25:00.000,,0.051355257868639925,0,
2019-04-04 05:00:00.000,,0.051546928076561326,0,
2019-04-04 06:35:00.000,,0.05028614053773365,0,
2019-04-04 07:25:00.000,,0.04991982545406204,0,
2019-04-04 08:20:00.000,,0.049246765057508635,0,
2019-04-04 08:55:00.000,,0.04862161433267854,0,
2019-04-04 09:45:00.000,,0.04811151808245565,0,
2019-04-04 10:40:00.000,,0.047715248154910184,0,
2019-04-04 11:05:00.000,,0.0474945785529076,0,
2019-04-04 12:00:00.000,,0.04682921660906719,0,
2019-04-04 12:45:00.000,,0.04637927174109016,0,
2019-04-04 14:10:00.000,,0.04563934211803324,0,
2019-04-04 14:50:00.000,,0.045283455256401615,0,
2019-04-04 15:30:00.000,,0.044878947414879224,0,
2019-04-04 16:40:00.000,,0.04603645058258992,0,
2019-04-04 18:00:00.000,,0.04833277060179297,0,
2019-04-04 18:15:00.000,0.03474889056246777,0.04973659173616936,0,1.0
2019-04-04 18:35:00.000,0.029226949959449744,0.05053209468229191,0,1.0
2019-04-04 19:10:00.000,,0.051071712292534155,0,
2019-04-04 19:50:00.000,,0.052056139026554066,0,
2019-04-04 20:10:00.000,,0.05307964142923976,0,
2019-04-04 20:45:00.000,,0.054074564751713565,0,
2019-04-04 21:20:00.000,,0.05469219597871918,0,
2019-04-04 21:55:00.000,,0.05487113702102916,0,
2019-04-04 22:50:00.000,,0.054118230575849795,0,
2019-04-05 00:00:00.000,,0.05304663254544583,0,
2019-04-05 00:50:00.000,,0.05199618389274862,0,
2019-04-05 02:25:00.000,,0.05102911912713486,0,
2019-04-05 03:45:00.000,,0.05005302054506338,0,
2019-04-05 04:40:00.000,,0.0490617916733229,0,
2019-04-05 05:10:00.000,,0.04809249354933739,0,
2019-04-05 05:30:00.000,,0.04714919158143011,0,
2019-04-05 07:05:00.000,,0.04534485279134137,0,
2019-04-05 11:35:00.000,,0.042022990856133514,0,
2019-04-05 12:40:00.000,,0.040420220864122086,0,
2019-04-05 13:45:00.000,,0.03887646716960649,0,
2019-04-05 14:20:00.000,,0.03811556231259124,0,
2019-04-05 15:05:00.000,,0.03736481269586307,0,
2019-04-05 17:10:00.000,,0.03610540717844129,0,
2019-04-05 18:45:00.000,,0.035657434804089554,0,
2019-04-05 20:15:00.000,,0.0360999114538263,0,
2019-04-05 21:10:00.000,,0.03580269584465739,0,
2019-04-05 22:55:00.000,,0.03540624334409712,0,
2019-04-06 00:30:00.000,,0.034750010252333006,0,
2019-04-06 03:30:00.000,,0.0334840491815125,0,
2019-04-06 07:30:00.000,,0.03217628865117319,0,
2019-04-06 08:40:00.000,,0.03155218374417222,0,
2019-04-06 10:30:00.000,,0.03092750545685165,0,
2019-04-06 12:20:00.000,,0.030319415735658255,0,
2019-04-06 14:55:00.000,,0.02919587163102142,0,
2019-04-06 15:45:00.000,,0.028112629287716507,0,
2019-04-06 16:00:00.000,,0.028029888933747353,0,
2019-04-06 16:35:00.000,0.04706381260096926,0.02841975397835841,1,-1.0
