,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
9519,2020-01-17 23:00:00,19180,18.0007,18.2443,18.0007,18.0724,105678.12,68352.26,3,1916482.3401539999
9520,2020-01-18 00:00:00,19181,18.2122,18.2122,18.2122,18.2122,129077.64,129077.64,1,2350787.795208
9521,2020-01-18 02:00:00,19183,18.1656,18.1656,17.975,17.975,144521.72,0.0,2,2613327.034504
9522,2020-01-18 04:00:00,19185,17.9327,17.9327,17.637,17.637,243377.77000000002,0.0,2,4310492.37573
9523,2020-01-18 05:00:00,19186,17.6005,17.6005,17.6005,17.6005,117160.56,0.0,1,2062084.43628
9524,2020-01-18 06:00:00,19187,17.6987,17.6987,17.6987,17.6987,93773.34,93773.34,1,1659666.2126579997
9525,2020-01-18 08:00:00,19189,17.6609,17.7088,17.6609,17.7088,102472.82,50859.09,2,1812198.377149
9526,2020-01-18 10:00:00,19191,17.823,17.9956,17.823,17.9956,95474.65,95474.65,2,1711575.246936
9527,2020-01-18 12:00:00,19193,17.8538,17.983,17.8538,17.983,127778.25,71925.71,2,2290620.1215820005
9528,2020-01-18 13:00:00,19194,18.0474,18.0474,18.0474,18.0474,88176.36,88176.36,1,1591354.039464
9529,2020-01-18 14:00:00,19195,18.1852,18.1852,18.1852,18.1852,138897.95,138897.95,1,2525887.00034
9530,2020-01-18 15:00:00,19196,17.98,17.98,17.98,17.98,150000.29,0.0,1,2697005.2142000003
9531,2020-01-18 16:00:00,19197,17.9451,17.9451,17.9451,17.9451,100290.73,0.0,1,1799727.1789229999
9532,2020-01-18 18:00:00,19199,17.8989,17.8989,17.8499,17.8499,102952.85,0.0,2,1840084.509515
9533,2020-01-18 21:00:00,19202,17.8857,17.9491,17.8857,17.9491,141137.16999999998,141137.16999999998,3,2529177.468313
9534,2020-01-18 23:00:00,19204,17.919,17.919,17.8088,17.8088,128200.9,0.0,2,2291017.46258
9535,2020-01-19 00:00:00,19205,18.0097,18.0097,18.0097,18.0097,130512.09,130512.09,1,2350483.587273
9536,2020-01-19 01:00:00,19206,18.2733,18.2733,18.2733,18.2733,207142.27,207142.27,1,3785172.8423909997
9537,2020-01-19 02:00:00,19207,18.3682,18.3682,18.3682,18.3682,165344.11,165344.11,1,3037073.681302
9538,2020-01-19 03:00:00,19208,18.1476,18.1476,18.1476,18.1476,132040.98,0.0,1,2396226.888648
9539,2020-01-19 05:00:00,19210,18.1316,18.1316,18.0612,18.0612,121629.05,0.0,2,2201665.69866
9540,2020-01-19 06:00:00,19211,17.9822,17.9822,17.9822,17.9822,84023.13,0.0,1,1510920.728286
9541,2020-01-19 09:00:00,19214,18.0012,18.0368,17.9519,17.9519,109373.73999999999,72094.45,3,1968128.0296590002
9542,2020-01-19 11:00:00,19216,17.86,17.86,17.2361,17.2361,406791.75,0.0,2,7039275.354649001
9543,2020-01-19 12:00:00,19217,17.046,17.046,17.046,17.046,213976.19,0.0,1,3647438.13474
9544,2020-01-19 13:00:00,19218,16.9947,16.9947,16.9947,16.9947,97631.89,0.0,1,1659224.6809830002
9545,2020-01-19 15:00:00,19220,16.9351,16.9896,16.9351,16.9896,118989.59999999999,44850.56,2,2017545.1304799998
9546,2020-01-19 18:00:00,19223,17.134,17.1943,17.134,17.1688,101412.5,87458.09,3,1740006.90872
9547,2020-01-19 21:00:00,19226,17.1395,17.3101,17.0784,17.3101,101414.69,58108.9,3,1747253.188546
9548,2020-01-19 23:00:00,19228,17.2471,17.388,17.2471,17.388,137928.75,67009.17,2,2388312.5361780003
9549,2020-01-20 01:00:00,19230,17.3529,17.3529,17.2083,17.2083,118762.48000000001,0.0,2,2054146.9219320002
9550,2020-01-20 03:00:00,19232,17.135,17.1895,17.135,17.1895,115797.97,73281.05,2,1988192.033175
9551,2020-01-20 05:00:00,19234,17.0889,17.1476,17.0889,17.1476,169998.75,92637.78,2,2910529.476561
9552,2020-01-20 07:00:00,19236,17.2288,17.2288,17.1903,17.1903,167582.34,80524.69,2,2883890.899867
9553,2020-01-20 09:00:00,19238,17.1158,17.1295,17.1158,17.1295,143361.9,62264.65,2,2454606.633725
9554,2020-01-20 11:00:00,19240,17.1747,17.1747,17.1024,17.1024,109952.28,50251.71,2,1884081.072105
9555,2020-01-20 12:00:00,19241,16.9574,16.9574,16.9574,16.9574,91061.44,0.0,1,1544165.262656
9556,2020-01-20 13:00:00,19242,17.0645,17.0645,17.0645,17.0645,102006.8,102006.8,1,1740695.0385999999
9557,2020-01-20 15:00:00,19244,17.2007,17.33,17.2007,17.33,134493.96,134493.96,2,2322850.6176929995
9558,2020-01-20 17:00:00,19246,17.3813,17.3813,17.326,17.326,122204.17,74445.89,2,2121426.307137
9559,2020-01-20 21:00:00,19250,17.4042,17.4654,17.3564,17.4654,143484.33,115603.9,4,2500412.918281
9560,2020-01-20 23:00:00,19252,17.33,17.33,17.3235,17.3235,157792.66,0.0,2,2733982.8785349997
9561,2020-01-21 01:00:00,19254,17.2969,17.4285,17.2969,17.4285,172529.94,90183.94,2,2996101.3256900003
9562,2020-01-21 02:00:00,19255,17.4456,17.4456,17.4456,17.4456,97375.4,97375.4,1,1698772.27824
9563,2020-01-21 03:00:00,19256,17.5758,17.5758,17.5758,17.5758,115450.22,115450.22,1,2029129.976676
9564,2020-01-21 05:00:00,19258,17.5077,17.5077,17.4093,17.4093,99114.98999999999,0.0,2,1730788.232295
9565,2020-01-21 08:00:00,19261,17.5085,17.5085,17.4267,17.4443,135901.71,94763.54999999999,3,2372763.168027
9566,2020-01-21 10:00:00,19263,17.4131,17.506,17.4131,17.506,119374.56,59712.03,2,2084228.398323
9567,2020-01-21 11:00:00,19264,17.5193,17.5193,17.5193,17.5193,89285.58,89285.58,1,1564220.8616940002
9568,2020-01-21 12:00:00,19265,17.5989,17.5989,17.5989,17.5989,113822.32,113822.32,1,2003147.6274480002
9569,2020-01-21 13:00:00,19266,17.6751,17.6751,17.6751,17.6751,128658.97,128658.97,1,2274060.160647
9570,2020-01-21 15:00:00,19268,17.7458,17.7581,17.7458,17.7581,178389.99,178389.99,2,3167002.677519
9571,2020-01-21 17:00:00,19270,17.6994,17.7557,17.6994,17.7557,134001.96000000002,60149.55,2,2375140.710489
9572,2020-01-21 19:00:00,19272,17.7944,17.7944,17.6727,17.6727,185761.78999999998,52039.39,2,3289245.5798959997
9573,2020-01-21 20:00:00,19273,18.1047,18.1047,18.1047,18.1047,129136.5,129136.5,1,2337977.59155
9574,2020-01-21 21:00:00,19274,18.025,18.025,18.025,18.025,124851.06,0.0,1,2250440.3564999998
9575,2020-01-21 23:00:00,19276,17.9018,18.1166,17.9018,18.1166,100259.51,42324.92,2,1803917.0889339999
9576,2020-01-22 00:00:00,19277,18.2606,18.2606,18.2606,18.2606,123205.72,123205.72,1,2249810.3706320003
9577,2020-01-22 01:00:00,19278,18.3302,18.3302,18.3302,18.3302,148290.06,148290.06,1,2718186.457812
9578,2020-01-22 02:00:00,19279,18.2098,18.2098,18.2098,18.2098,108715.87,0.0,1,1979694.249526
9579,2020-01-22 04:00:00,19281,18.1721,18.2229,18.1721,18.2229,120567.93000000001,65613.6,2,2194305.651633
9580,2020-01-22 06:00:00,19283,18.2051,18.2798,18.2051,18.2798,164239.82,91842.98,2,2996863.017688
9581,2020-01-22 07:00:00,19284,18.3,18.3,18.3,18.3,110783.77,110783.77,1,2027342.9910000002
9582,2020-01-22 08:00:00,19285,18.0832,18.0832,18.0832,18.0832,98625.86,0.0,1,1783471.151552
9583,2020-01-22 11:00:00,19288,18.159,18.159,17.7963,17.7963,235698.09000000003,56455.48,3,4222146.704783
9584,2020-01-22 12:00:00,19289,17.7798,17.7798,17.7798,17.7798,102398.44,0.0,1,1820623.7835120002
9585,2020-01-22 14:00:00,19291,17.6578,17.6778,17.6578,17.6778,165494.86,91152.28,2,2924098.1845080005
9586,2020-01-22 16:00:00,19293,17.7087,17.7456,17.7087,17.7456,86794.22,86794.22,2,1539141.720801
9587,2020-01-22 21:00:00,19298,17.7723,17.7723,17.65,17.65,98993.51000000001,50665.86,5,1753643.324498
9588,2020-01-23 00:00:00,19301,17.66,17.8344,17.66,17.6668,106126.61,43941.63,3,1879639.722864
9589,2020-01-23 01:00:00,19302,17.4747,17.4747,17.4747,17.4747,95885.56,0.0,1,1675571.3953319998
9590,2020-01-23 03:00:00,19304,17.4495,17.4532,17.4495,17.4532,153052.53,70622.28,2,2670951.424671
9591,2020-01-23 05:00:00,19306,17.3651,17.3651,17.295,17.295,201038.55000000002,0.0,2,3481802.8920410005
9592,2020-01-23 07:00:00,19308,17.2547,17.3782,17.2547,17.3782,101117.33,53061.96,2,1751302.346011
9593,2020-01-23 09:00:00,19310,17.2704,17.2704,17.0486,17.0486,166644.18,0.0,2,2858506.314728
9594,2020-01-23 11:00:00,19312,17.084,17.1427,17.084,17.1427,130982.01999999999,130982.01999999999,2,2240523.292206
9595,2020-01-23 13:00:00,19314,17.1447,17.1447,16.9041,16.9041,126838.4,63022.87,2,2159252.299962
9596,2020-01-23 15:00:00,19316,16.9573,17.0095,16.9573,17.0095,88477.32,88477.32,2,1502646.947364
9597,2020-01-23 18:00:00,19319,17.0086,17.0086,16.8193,16.8193,120652.57,0.0,3,2037464.8236999998
9598,2020-01-23 22:00:00,19323,16.8658,17.0947,16.8658,17.0235,90554.35,70528.11,4,1537567.782801
9599,2020-01-24 00:00:00,19325,17.0524,17.1228,17.0524,17.1228,100666.37,100666.37,2,1721845.288236
9600,2020-01-24 02:00:00,19327,16.8917,16.8917,16.5516,16.5516,203027.76,0.0,2,3384389.4029710004
9601,2020-01-24 04:00:00,19329,16.6482,16.6482,16.5274,16.5274,109422.79999999999,59747.77,2,1815691.9153359998
9602,2020-01-24 06:00:00,19331,16.592,16.7,16.592,16.7,109725.89000000001,109725.89000000001,2,1826843.89516
9603,2020-01-24 09:00:00,19334,16.6567,16.6567,16.4719,16.4719,159746.38,0.0,3,2642635.3738380005
9604,2020-01-24 11:00:00,19336,16.4683,17.1287,16.4683,17.1287,172302.27000000002,125541.36,2,2920432.987185
9605,2020-01-24 12:00:00,19337,17.2061,17.2061,17.2061,17.2061,114772.57,114772.57,1,1974788.3166770001
9606,2020-01-24 14:00:00,19339,17.2585,17.3286,17.2585,17.3286,154515.5,154515.5,2,2672593.0519740004
9607,2020-01-24 16:00:00,19341,17.353,17.353,17.12,17.12,91879.95999999999,40631.96,2,1582452.16188
9608,2020-01-24 20:00:00,19345,17.1931,17.3037,17.1931,17.1997,101565.52,82210.0,4,1750802.137464
9609,2020-01-24 23:00:00,19348,17.2067,17.2067,17.1148,17.1148,120081.95999999999,22442.13,3,2058255.220243
9610,2020-01-25 00:00:00,19349,16.7182,16.7182,16.7182,16.7182,111293.08,0.0,1,1860619.970056
9611,2020-01-25 01:00:00,19350,16.6121,16.6121,16.6121,16.6121,103215.28,0.0,1,1714622.5528880002
9612,2020-01-25 03:00:00,19352,16.7487,16.7487,16.6954,16.6954,147227.82,61813.68,2,2461322.015172
9613,2020-01-25 05:00:00,19354,16.6906,16.7153,16.6906,16.7153,132944.75,64348.41,2,2220517.0500769997
9614,2020-01-25 07:00:00,19356,16.7201,16.8631,16.7201,16.8631,137915.95,137915.95,2,2316582.7306749998
9615,2020-01-25 09:00:00,19358,16.9706,16.98,16.9706,16.98,149226.94,149226.94,2,2533332.483796
9616,2020-01-25 11:00:00,19360,16.8638,16.8638,16.8338,16.8338,94351.37,0.0,2,1589739.158506
9617,2020-01-25 14:00:00,19363,16.7269,16.8627,16.7269,16.8627,91929.62,55395.16,3,1544235.6606400001
9618,2020-01-25 19:00:00,19368,16.8829,16.9776,16.8829,16.9776,89113.87999999999,73645.75,5,1508321.3761840002
9619,2020-01-25 22:00:00,19371,16.9761,17.0171,16.9714,16.9714,101728.04000000001,34987.83,3,1728151.770698
9620,2020-01-26 00:00:00,19373,16.9555,16.9555,16.9211,16.9211,113794.29,0.0,2,1927329.514415
9621,2020-01-26 02:00:00,19375,17.0126,17.0126,16.8922,16.8922,119656.26000000001,74101.6,2,2030179.307812
9622,2020-01-26 04:00:00,19377,17.0492,17.1117,17.0492,17.1117,130148.69,130148.69,2,2223456.944923
9623,2020-01-26 06:00:00,19379,17.0973,17.0973,17.0231,17.0231,124782.0,0.0,2,2129824.5474239998
9624,2020-01-26 08:00:00,19381,17.1016,17.15,17.1016,17.15,154232.51,154232.51,2,2642331.707128
9625,2020-01-26 11:00:00,19384,17.1457,17.2779,17.1457,17.2779,151030.21999999997,112977.94,3,2601150.8297879994
9626,2020-01-26 13:00:00,19386,17.2776,17.2776,17.1841,17.1841,156462.63,0.0,2,2694952.106093
9627,2020-01-26 15:00:00,19388,17.1907,17.1996,17.1907,17.1996,145914.03,145914.03,2,2508905.8169750003
9628,2020-01-26 17:00:00,19390,17.2982,17.4095,17.2982,17.4095,192690.59,192690.59,2,3346074.1578010004
9629,2020-01-26 19:00:00,19392,17.41,17.41,17.3492,17.3492,142144.11,72109.29,2,2470470.838044
9630,2020-01-26 21:00:00,19394,17.3808,17.4415,17.3808,17.4415,104435.78,104435.78,2,1818332.908485
9631,2020-01-26 23:00:00,19396,17.3977,17.499,17.3977,17.499,136523.22999999998,68705.01,2,2382150.016084
9632,2020-01-27 00:00:00,19397,17.5169,17.5169,17.5169,17.5169,120893.15,120893.15,1,2117673.2192349997
9633,2020-01-27 02:00:00,19399,17.5223,17.5223,17.4951,17.4951,140779.37,76934.86,2,2465041.784279
9634,2020-01-27 04:00:00,19401,17.5796,17.5796,17.534,17.534,143292.32,75558.12,2,2515932.989152
9635,2020-01-27 06:00:00,19403,17.507,17.5125,17.507,17.5125,138925.84,75068.84,2,2432587.5595
9636,2020-01-27 08:00:00,19405,17.4893,17.4893,17.2947,17.2947,158334.82,0.0,2,2752267.3624879997
9637,2020-01-27 10:00:00,19407,17.3495,17.3495,17.3136,17.3136,104758.87,53920.23,2,1815688.9078890001
9638,2020-01-27 12:00:00,19409,17.5366,17.5499,17.5366,17.5499,143099.66999999998,143099.66999999998,2,2510544.3910680003
9639,2020-01-27 14:00:00,19411,17.4601,17.551,17.4601,17.551,89349.93,36701.57,2,1563394.885506
9640,2020-01-27 16:00:00,19413,17.6788,17.6788,17.6687,17.6687,112457.2,56168.42,2,1987539.830682
9641,2020-01-27 19:00:00,19416,17.5799,17.7307,17.5799,17.725,162897.3,31342.78,3,2883547.582172
9642,2020-01-27 21:00:00,19418,17.77,17.8327,17.77,17.8327,114397.44,114397.44,2,2035891.4887889996
9643,2020-01-27 23:00:00,19420,17.7034,17.7034,17.67,17.67,133812.93,0.0,2,2366593.296622
9644,2020-01-28 00:00:00,19421,17.8507,17.8507,17.8507,17.8507,152783.18,152783.18,1,2727286.711226
9645,2020-01-28 01:00:00,19422,17.9107,17.9107,17.9107,17.9107,126226.75,126226.75,1,2260809.451225
9646,2020-01-28 03:00:00,19424,17.8279,17.8459,17.8279,17.8459,155999.34,91771.62,2,2782792.522746
9647,2020-01-28 05:00:00,19426,17.7218,17.7218,17.7127,17.7127,119660.11,0.0,2,2119918.4615410003
9648,2020-01-28 07:00:00,19428,17.6724,17.76,17.6724,17.76,109097.72,56792.88,2,1932993.603216
9649,2020-01-28 09:00:00,19430,17.7646,17.7646,17.6843,17.6843,88892.75,55684.44,2,1576477.519357
9650,2020-01-28 11:00:00,19432,17.7792,17.7792,17.7755,17.7755,94213.57,36168.51,2,1674827.137022
9651,2020-01-28 13:00:00,19434,17.7372,17.819,17.7372,17.819,126445.48,89921.7,2,2250144.3629159997
9652,2020-01-28 14:00:00,19435,17.7893,17.7893,17.7893,17.7893,177780.21,0.0,1,3162585.489753
9653,2020-01-28 15:00:00,19436,17.6578,17.6578,17.6578,17.6578,149594.33,0.0,1,2641506.760274
9654,2020-01-28 16:00:00,19437,17.61,17.61,17.61,17.61,88748.62,0.0,1,1562863.1981999998
9655,2020-01-28 18:00:00,19439,17.6754,17.6754,17.6216,17.6216,94337.55,72528.44,2,1666280.601152
9656,2020-01-28 21:00:00,19442,17.6501,17.6868,17.64,17.64,136638.94,71602.14,3,2412922.659709
9657,2020-01-28 23:00:00,19444,17.7524,18.0662,17.7524,18.0662,296107.52,296107.52,2,5333394.261928
9658,2020-01-29 00:00:00,19445,18.0355,18.0355,18.0355,18.0355,142236.48,0.0,1,2565306.03504
9659,2020-01-29 02:00:00,19447,18.0847,18.0847,18.0756,18.0756,152888.38,82066.62,2,2764296.00777
9660,2020-01-29 03:00:00,19448,18.171,18.171,18.171,18.171,140602.14,140602.14,1,2554881.48594
9661,2020-01-29 05:00:00,19450,18.2111,18.2147,18.2111,18.2147,84402.0,84402.0,2,1537201.2905640001
9662,2020-01-29 06:00:00,19451,18.2771,18.2771,18.2771,18.2771,116120.29,116120.29,1,2122342.152359
9663,2020-01-29 08:00:00,19453,18.356,18.356,18.3497,18.3497,84601.3,40977.12,2,1552666.6304660002
9664,2020-01-29 10:00:00,19455,18.1651,18.2394,18.1651,18.2394,181607.11,106317.69,2,3306810.718228
9665,2020-01-29 11:00:00,19456,18.0271,18.0271,18.0271,18.0271,107096.97,0.0,1,1930647.787887
9666,2020-01-29 13:00:00,19458,17.9859,18.05,17.9859,18.05,89395.63,46069.13,2,1610813.89285
9667,2020-01-29 15:00:00,19460,18.0214,18.0214,17.9588,17.9588,83570.89,0.0,2,1502980.2602459998
9668,2020-01-29 18:00:00,19463,18.1601,18.1601,18.056,18.056,91193.25,44743.67,3,1652100.293583
9669,2020-01-29 21:00:00,19466,18.1643,18.1643,18.0459,18.0459,104807.83,49888.24,3,1898553.072405
9670,2020-01-30 00:00:00,19469,17.9898,17.9898,17.8202,17.8202,165924.55,0.0,3,2965262.6919059996
9671,2020-01-30 02:00:00,19471,17.85,17.85,17.703,17.703,135944.97,75273.35,2,2417698.9863600004
9672,2020-01-30 03:00:00,19472,17.82,17.82,17.82,17.82,85039.85,85039.85,1,1515410.127
9673,2020-01-30 05:00:00,19474,17.8827,17.8919,17.8827,17.8919,118275.73,118275.73,2,2115484.483695
9674,2020-01-30 07:00:00,19476,17.973,18.2008,17.973,18.2008,123215.19,123215.19,2,2232265.73673
9675,2020-01-30 09:00:00,19478,18.1575,18.1575,18.0898,18.0898,96628.6,0.0,2,1752039.073717
9676,2020-01-30 11:00:00,19480,18.0366,18.092,18.0366,18.092,97593.19,61537.49,2,1763658.5077
9677,2020-01-30 13:00:00,19482,18.1917,18.1917,18.1603,18.1603,103482.91,53051.23,2,1880946.499095
9678,2020-01-30 15:00:00,19484,17.9894,18.1999,17.9894,18.1999,120655.72,55744.06,2,2182258.133998
9679,2020-01-30 16:00:00,19485,18.0976,18.0976,18.0976,18.0976,158226.14,0.0,1,2863513.3912640004
9680,2020-01-30 17:00:00,19486,18.2483,18.2483,18.2483,18.2483,115988.43,115988.43,1,2116591.667169
9681,2020-01-30 20:00:00,19489,18.282,18.5033,18.282,18.5033,168091.87,168091.87,3,3097218.920518
9682,2020-01-30 21:00:00,19490,18.5951,18.5951,18.5951,18.5951,104251.69,104251.69,1,1938570.600719
9683,2020-01-30 22:00:00,19491,18.6389,18.6389,18.6389,18.6389,125757.18,125757.18,1,2343975.502302
9684,2020-01-30 23:00:00,19492,18.5555,18.5555,18.5555,18.5555,142687.63,0.0,1,2647640.318465
9685,2020-01-31 00:00:00,19493,18.4996,18.4996,18.4996,18.4996,96974.71,0.0,1,1793993.3451160002
9686,2020-01-31 01:00:00,19494,18.56,18.56,18.56,18.56,94462.07,94462.07,1,1753216.0192
9687,2020-01-31 02:00:00,19495,18.4819,18.4819,18.4819,18.4819,107451.87,0.0,1,1985914.7161529998
9688,2020-01-31 03:00:00,19496,18.8483,18.8483,18.8483,18.8483,154600.58,154600.58,1,2913958.1120139994
9689,2020-01-31 04:00:00,19497,18.6,18.6,18.6,18.6,125974.26,0.0,1,2343121.236
9690,2020-01-31 05:00:00,19498,18.3946,18.3946,18.3946,18.3946,132887.45,0.0,1,2444411.4877700005
9691,2020-01-31 07:00:00,19500,18.4766,18.4766,18.383,18.383,124853.28,56857.75,2,2300499.73164
9692,2020-01-31 09:00:00,19502,18.3601,18.4152,18.3601,18.4152,107996.86,39128.83,2,1984989.1478189998
9693,2020-01-31 11:00:00,19504,18.3186,18.3186,18.2857,18.2857,109639.16,0.0,2,2006784.244585
9694,2020-01-31 12:00:00,19505,18.0797,18.0797,18.0797,18.0797,129558.5,0.0,1,2342378.81245
9695,2020-01-31 13:00:00,19506,18.0436,18.0436,18.0436,18.0436,121243.4,0.0,1,2187667.41224
9696,2020-01-31 15:00:00,19508,17.9736,18.0842,17.9736,18.0842,100634.78,46775.82,2,1813942.6875
9697,2020-01-31 18:00:00,19511,18.0504,18.1517,18.0488,18.1517,94577.48999999999,25488.54,3,1709707.3308859998
9698,2020-01-31 22:00:00,19515,18.1017,18.2272,18.101,18.2272,116424.87,64130.17,4,2113735.890977
9699,2020-02-01 00:00:00,19517,18.2644,18.3544,18.2644,18.3544,108550.28,108550.28,2,1989664.4772319996
9700,2020-02-01 01:00:00,19518,18.5171,18.5171,18.5171,18.5171,115791.55,115791.55,1,2144123.710505
9701,2020-02-01 02:00:00,19519,18.5551,18.5551,18.5551,18.5551,99087.96,99087.96,1,1838587.0065960002
9702,2020-02-01 04:00:00,19521,18.4553,18.4553,18.3383,18.3383,106509.3,0.0,2,1961288.0817600002
9703,2020-02-01 06:00:00,19523,18.3395,18.3815,18.3395,18.3815,101138.63,101138.63,2,1857496.586065
9704,2020-02-01 08:00:00,19525,18.4371,18.4371,18.2073,18.2073,135423.18,48754.19,2,2476894.178076
9705,2020-02-01 09:00:00,19526,18.2328,18.2328,18.2328,18.2328,108145.85,108145.85,1,1971801.65388
9706,2020-02-01 11:00:00,19528,18.1788,18.1788,18.127,18.127,128643.55,0.0,2,2334351.577656
9707,2020-02-01 13:00:00,19530,18.0445,18.17,18.0445,18.17,146512.64,70235.75,2,2652561.919105
9708,2020-02-01 15:00:00,19532,18.1624,18.1624,18.1229,18.1229,111721.03,0.0,2,2026896.7889470002
9709,2020-02-01 17:00:00,19534,18.2114,18.2114,18.1688,18.1688,92493.86,48866.99,2,1682584.177342
9710,2020-02-01 21:00:00,19538,18.1919,18.1919,18.1441,18.1441,115359.94,48937.69,4,2095356.5751320003
9711,2020-02-01 23:00:00,19540,18.1773,18.2752,18.1773,18.2752,172330.89,172330.89,2,3141378.406552
9712,2020-02-02 00:00:00,19541,18.0908,18.0908,18.0908,18.0908,87387.08,0.0,1,1580902.1868640003
9713,2020-02-02 02:00:00,19543,18.1178,18.1178,18.0067,18.0067,158912.32,65703.15,2,2868786.0925089996
9714,2020-02-02 04:00:00,19545,18.017,18.1,18.017,18.1,145450.46000000002,145450.46000000002,2,2626885.48336
9715,2020-02-02 06:00:00,19547,18.1649,18.1926,18.1649,18.1926,124503.5,124503.5,2,2263950.019614
9716,2020-02-02 08:00:00,19549,18.2143,18.275,18.2143,18.275,84382.63,84382.63,2,1538812.08031
9717,2020-02-02 10:00:00,19551,18.3759,18.4813,18.3759,18.4813,137272.27,137272.27,2,2531471.770391
9718,2020-02-02 12:00:00,19553,18.488,18.488,18.4126,18.4126,137458.05,51675.94,2,2534856.4573060004
9719,2020-02-02 14:00:00,19555,18.39,18.4988,18.39,18.4988,103035.0,62977.32,2,1901665.5824159998
9720,2020-02-02 15:00:00,19556,18.6489,18.6489,18.6489,18.6489,146569.53,146569.53,1,2733360.5080170003
9721,2020-02-02 17:00:00,19558,18.633,18.65,18.633,18.65,105873.29999999999,55835.84,2,1973686.4081799998
9722,2020-02-02 20:00:00,19561,18.7285,18.7345,18.682,18.7345,111191.1,86631.72,3,2081672.6748600001
9723,2020-02-02 21:00:00,19562,18.7551,18.7551,18.7551,18.7551,97225.19,97225.19,1,1823468.1609689998
9724,2020-02-02 23:00:00,19564,18.5064,18.5064,18.4333,18.4333,119456.09,0.0,2,2207251.648331
9725,2020-02-03 00:00:00,19565,18.5939,18.5939,18.5939,18.5939,97708.6,97708.6,1,1816783.9375400003
9726,2020-02-03 01:00:00,19566,18.6415,18.6415,18.6415,18.6415,121415.26,121415.26,1,2263362.56929
9727,2020-02-03 02:00:00,19567,18.5632,18.5632,18.5632,18.5632,116010.14,0.0,1,2153519.4308479996
9728,2020-02-03 04:00:00,19569,18.4214,18.4214,18.4181,18.4181,127343.43,0.0,2,2345676.4292429998
9729,2020-02-03 06:00:00,19571,18.4134,18.5634,18.4134,18.5634,95950.93,40639.09,2,1772878.7179619998
9730,2020-02-03 09:00:00,19574,18.4651,18.4711,18.3472,18.3472,126669.95000000001,36503.39,3,2332496.728283
9731,2020-02-03 11:00:00,19576,18.23,18.3576,18.23,18.3576,128454.31,48378.61,2,2347895.181936
9732,2020-02-03 13:00:00,19578,18.3702,18.3702,18.3098,18.3098,113045.64,34543.31,2,2071929.475196
