,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
9946,2019-05-04 05:00:00,23342,5800.3,5803.99,5800.3,5803.99,1533.0041729999998,1053.802544,2,8895772.636039259
9947,2019-05-04 06:00:00,23344,5788.49,5788.49,5782.99,5782.99,1637.904116,0.0,2,9474782.03949434
9948,2019-05-04 07:30:00,23347,5804.0,5814.71,5804.0,5814.01,1541.010473,1071.058438,3,8954763.56662542
9949,2019-05-04 09:30:00,23351,5809.93,5809.93,5784.83,5784.83,1759.633821,562.788607,4,10209355.18253541
9950,2019-05-04 11:00:00,23354,5783.19,5802.0,5771.5,5802.0,1654.6576850000001,434.903134,3,9571182.52422358
9951,2019-05-04 13:00:00,23358,5789.55,5789.9,5741.49,5741.49,2003.564315,392.167843,4,11557275.30240682
9952,2019-05-04 13:30:00,23359,5631.99,5631.99,5631.99,5631.99,4047.615192,0.0,1,22796128.28519208
9953,2019-05-04 14:00:00,23360,5658.42,5658.42,5658.42,5658.42,1872.92032,1872.92032,1,10597769.7970944
9954,2019-05-04 15:00:00,23362,5657.15,5668.9,5657.15,5668.9,1972.604175,836.315366,2,11169144.414151749
9955,2019-05-04 16:00:00,23364,5641.19,5667.98,5641.19,5667.98,1333.3610629999998,675.200066,2,7539831.704753109
9956,2019-05-04 18:00:00,23368,5666.66,5687.55,5664.02,5664.02,1552.0064790000001,411.848801,4,8807000.02918625
9957,2019-05-04 20:00:00,23372,5669.99,5713.17,5669.99,5713.17,1491.536352,1491.536352,4,8487247.68240439
9958,2019-05-04 21:00:00,23374,5758.62,5818.21,5758.62,5818.21,3276.592036,3276.592036,2,19017436.62320866
9959,2019-05-04 22:00:00,23376,5816.46,5830.28,5816.46,5830.28,2584.008097,1625.371231,2,15052242.366289042
9960,2019-05-04 23:00:00,23378,5860.5,5860.5,5839.31,5839.31,1745.777,860.308499,2,10212363.03096381
9961,2019-05-05 00:00:00,23380,5829.45,5829.45,5776.14,5776.14,2012.210545,0.0,2,11648353.57007313
9962,2019-05-05 02:00:00,23384,5805.64,5806.97,5793.07,5806.97,1517.5666669999998,1111.220797,4,8801699.32107879
9963,2019-05-05 04:00:00,23388,5797.45,5813.21,5797.45,5797.99,1394.938125,563.360994,4,8093128.2561336495
9964,2019-05-05 06:00:00,23392,5791.58,5818.02,5791.58,5800.76,1738.5343269999998,685.052708,4,10091040.60998926
9965,2019-05-05 07:30:00,23395,5800.69,5800.69,5755.0,5755.0,2350.7066059999997,0.0,3,13561056.57169481
9966,2019-05-05 08:30:00,23397,5760.51,5771.1,5760.51,5771.1,1544.0786119999998,1544.0786119999998,2,8900582.11080816
9967,2019-05-05 10:00:00,23400,5787.08,5787.08,5758.28,5758.28,1470.175429,400.507959,3,8478369.128162
9968,2019-05-05 12:00:00,23404,5796.09,5796.09,5767.54,5773.97,1334.92589,772.171555,4,7718559.002097489
9969,2019-05-05 13:30:00,23407,5792.26,5792.26,5787.43,5787.43,1394.4817170000001,409.221144,3,8072998.10694503
9970,2019-05-05 14:30:00,23409,5771.63,5784.18,5771.63,5784.18,1532.980349,476.270743,2,8853772.56952352
9971,2019-05-05 16:00:00,23412,5773.18,5773.18,5761.52,5761.52,1615.79872,0.0,3,9317649.57994866
9972,2019-05-05 18:00:00,23416,5758.92,5758.92,5739.98,5747.31,2139.6691269999997,1005.186754,4,12300356.59281542
9973,2019-05-05 20:00:00,23420,5779.0,5798.05,5768.63,5798.05,1801.8404110000001,1045.213016,4,10420130.61857667
9974,2019-05-05 21:30:00,23423,5808.0,5808.0,5792.8,5800.8,1470.84893,784.549879,3,8530442.974736799
9975,2019-05-06 00:30:00,23429,5786.92,5795.21,5717.22,5717.22,2912.521471,193.671667,6,16724917.32109379
9976,2019-05-06 01:00:00,23430,5646.25,5646.25,5646.25,5646.25,1755.269567,0.0,1,9910690.79267375
9977,2019-05-06 02:00:00,23432,5684.86,5690.03,5684.86,5690.03,1761.39338,1761.39338,2,10016083.62727692
9978,2019-05-06 03:30:00,23435,5690.08,5695.31,5690.08,5695.31,1373.747332,1373.747332,3,7819411.305045299
9979,2019-05-06 06:00:00,23440,5693.62,5736.5,5692.42,5692.42,1544.8215469999998,649.320624,5,8827124.79651199
9980,2019-05-06 07:30:00,23443,5687.55,5687.55,5636.0,5636.0,2221.5190970000003,0.0,3,12575550.6241851
9981,2019-05-06 09:00:00,23446,5669.44,5686.97,5652.56,5686.97,1480.0279930000002,1054.7745300000001,3,8392569.57680564
9982,2019-05-06 11:00:00,23450,5683.0,5704.84,5680.08,5704.84,1742.190477,983.988556,4,9912766.28579043
9983,2019-05-06 13:00:00,23454,5701.67,5704.64,5680.0,5704.64,1468.1718870000002,341.894471,4,8359532.414737721
9984,2019-05-06 14:30:00,23457,5698.46,5716.92,5698.46,5716.92,1385.904885,1172.1994359999999,3,7911880.70230236
9985,2019-05-06 16:00:00,23460,5716.63,5776.99,5716.63,5776.99,2066.558921,1548.814159,3,11887414.47682321
9986,2019-05-06 17:30:00,23463,5765.7,5765.7,5760.19,5762.77,1687.2291860000003,400.189724,3,9724051.808321461
9987,2019-05-06 19:00:00,23466,5767.71,5796.84,5767.71,5777.47,1692.9455169999999,806.2056869999999,3,9789445.65281425
9988,2019-05-06 20:30:00,23469,5790.41,5790.41,5737.31,5754.88,1787.840839,915.011523,3,10285148.010771839
9989,2019-05-06 23:30:00,23475,5746.6,5775.22,5746.6,5747.79,1359.3975389999998,419.25607,6,7826516.962682972
9990,2019-05-07 00:30:00,23477,5789.9,5801.95,5789.9,5801.95,1403.4613610000001,1403.4613610000001,2,8135471.2684731
9991,2019-05-07 01:30:00,23479,5824.1,5824.1,5804.71,5804.71,1584.0959870000002,1056.513028,2,9215703.60431169
9992,2019-05-07 02:00:00,23480,5878.05,5878.05,5878.05,5878.05,1326.028742,1326.028742,1,7794463.2469131
9993,2019-05-07 02:30:00,23481,5955.5,5955.5,5955.5,5955.5,2728.643088,2728.643088,1,16250433.910583999
9994,2019-05-07 03:00:00,23482,5968.64,5968.64,5968.64,5968.64,2961.744223,2961.744223,1,17677585.039166722
9995,2019-05-07 04:00:00,23484,5957.0,5957.0,5939.38,5939.38,1855.536048,0.0,2,11036124.13979752
9996,2019-05-07 05:00:00,23486,5953.04,5953.04,5947.48,5947.48,1293.365538,623.615279,2,7695732.97089548
9997,2019-05-07 06:30:00,23489,5948.33,5952.4,5941.36,5952.4,1668.8364040000001,997.94477,3,9924033.57774672
9998,2019-05-07 08:00:00,23492,5922.34,5935.25,5922.34,5925.45,1594.4162970000002,520.014787,3,9450507.08088449
9999,2019-05-07 09:30:00,23495,5924.77,5957.19,5924.77,5957.19,1570.373112,1242.656456,3,9331921.19702005
10000,2019-05-07 11:00:00,23498,5946.0,5950.01,5939.11,5939.11,1451.412967,371.97663,3,8628284.3255921
10001,2019-05-07 12:30:00,23501,5947.64,5973.17,5947.64,5973.17,1547.628827,1547.628827,3,9222244.768126179
10002,2019-05-07 13:30:00,23503,5965.02,6008.7,5965.02,6008.7,2127.305305,1552.593701,2,12757235.98329078
10003,2019-05-07 14:00:00,23504,5894.45,5894.45,5894.45,5894.45,4859.813727,0.0,1,28645929.023115147
10004,2019-05-07 15:00:00,23506,5893.93,5902.53,5893.93,5902.53,1907.3709920000001,664.1835,2,11247623.08897856
10005,2019-05-07 16:00:00,23508,5919.93,5952.53,5919.93,5952.53,1424.757631,1424.757631,2,8458303.84096003
10006,2019-05-07 17:30:00,23511,5953.34,5955.79,5947.39,5947.39,1344.721473,940.287544,3,8004336.59268382
10007,2019-05-07 19:00:00,23514,5945.0,5945.0,5918.75,5918.75,1716.4271059999999,0.0,3,10171805.4379618
10008,2019-05-07 21:30:00,23519,5922.87,5948.0,5911.57,5948.0,1477.172834,901.101325,5,8752235.069723269
10009,2019-05-07 23:30:00,23523,5942.71,5962.8,5846.34,5846.34,4061.95276,526.435376,4,23839501.52646854
10010,2019-05-08 00:00:00,23524,5836.01,5836.01,5836.01,5836.01,3010.944082,0.0,1,17571899.77199282
10011,2019-05-08 00:30:00,23525,5862.92,5862.92,5862.92,5862.92,1858.372139,1858.372139,1,10895487.18118588
10012,2019-05-08 01:30:00,23527,5864.38,5878.63,5864.38,5878.63,1344.261609,1344.261609,2,7892014.97828517
10013,2019-05-08 03:30:00,23531,5880.91,5880.91,5874.79,5879.44,1647.6980680000001,753.146151,4,9684995.21873896
10014,2019-05-08 06:00:00,23536,5899.99,5917.09,5882.88,5917.09,1955.4301770000002,1331.250434,5,11541657.09087126
10015,2019-05-08 08:00:00,23540,5914.96,5922.03,5900.02,5922.03,1599.172893,703.876211,4,9452247.6483479
10016,2019-05-08 10:00:00,23544,5883.85,5906.73,5883.85,5906.73,1486.664286,606.873722,4,8761592.373570459
10017,2019-05-08 12:00:00,23548,5927.17,5938.14,5927.17,5938.14,1610.687748,1610.687748,4,9557413.88334252
10018,2019-05-08 14:00:00,23552,5928.52,5929.04,5913.04,5913.04,1499.922912,228.764799,4,8884748.03881227
10019,2019-05-08 16:00:00,23556,5924.46,5953.94,5924.46,5946.72,1494.9623649999999,1089.528736,4,8887181.8616165
10020,2019-05-08 19:00:00,23562,5930.01,5948.48,5930.01,5948.48,1434.804917,974.077934,6,8516962.9652689
10021,2019-05-08 22:00:00,23568,5951.65,5953.41,5936.49,5953.41,1279.203725,892.901168,6,7608839.49463152
10022,2019-05-08 23:00:00,23570,5983.69,5983.69,5910.07,5910.07,1896.038704,670.509426,2,11255084.367291398
10023,2019-05-09 00:00:00,23572,5987.29,6003.37,5987.29,6003.37,1753.118366,1753.118366,2,10509247.52754182
10024,2019-05-09 01:00:00,23574,6048.26,6054.86,6048.26,6054.86,3144.400101,3144.400101,2,19030968.61384986
10025,2019-05-09 02:00:00,23576,6095.0,6095.0,6088.38,6088.38,1329.0117050000001,905.264304,2,8097521.13418038
10026,2019-05-09 04:30:00,23581,6077.98,6113.03,6068.4,6113.03,1584.993426,985.965619,5,9647281.51553311
10027,2019-05-09 05:30:00,23583,6093.07,6100.79,6093.07,6100.79,1949.190905,730.391324,2,11882195.248549629
10028,2019-05-09 07:00:00,23586,6101.4,6118.87,6101.4,6118.87,1712.2163030000002,1712.2163030000002,3,10464719.59955797
10029,2019-05-09 08:30:00,23589,6102.36,6102.36,6094.14,6094.14,1468.766995,0.0,3,8957805.748769669
10030,2019-05-09 10:00:00,23592,6086.98,6112.31,6086.98,6112.31,1389.12293,512.47205,3,8465265.15775534
10031,2019-05-09 12:00:00,23596,6105.98,6105.98,6061.75,6061.75,1829.399125,335.124114,4,11113442.23628586
10032,2019-05-09 13:00:00,23598,6057.08,6057.08,6041.67,6041.67,1404.812854,0.0,2,8495244.36012327
10033,2019-05-09 15:00:00,23602,6070.39,6073.95,6061.51,6069.83,1757.353396,1365.803903,4,10665386.146319441
10034,2019-05-09 16:30:00,23605,6058.91,6112.05,6058.91,6112.05,1535.8518530000001,1118.334933,3,9352098.03852658
10035,2019-05-09 18:00:00,23608,6104.4,6128.49,6104.4,6125.38,1538.06929,437.588643,3,9411792.45077093
10036,2019-05-09 20:00:00,23612,6134.89,6138.55,6132.27,6132.27,1243.2529279999999,656.523653,4,7627699.58217674
10037,2019-05-09 21:30:00,23615,6147.9,6170.5,6147.9,6170.5,2016.032434,2016.032434,3,12423595.1106297
10038,2019-05-09 22:30:00,23617,6189.99,6217.13,6189.99,6217.13,1569.872913,1569.872913,2,9740776.017542329
10039,2019-05-10 00:00:00,23620,6191.7,6223.89,6191.7,6223.89,1768.053332,951.446248,3,10972486.84937219
10040,2019-05-10 01:00:00,23622,6186.71,6205.0,6186.71,6205.0,1295.761205,622.795526,2,8027889.73475609
10041,2019-05-10 02:00:00,23624,6223.82,6266.77,6223.82,6266.77,2342.817864,2342.817864,2,14646470.71379018
10042,2019-05-10 02:30:00,23625,6275.27,6275.27,6275.27,6275.27,2477.614226,2477.614226,1,15547698.223991022
10043,2019-05-10 03:00:00,23626,6324.78,6324.78,6324.78,6324.78,2040.337417,2040.337417,1,12904685.28829326
10044,2019-05-10 04:00:00,23628,6337.99,6337.99,6284.65,6284.65,2697.432046,1014.989804,2,17006555.86403926
10045,2019-05-10 04:30:00,23629,6328.99,6328.99,6328.99,6328.99,1371.824138,1371.824138,1,8682261.25116062
10046,2019-05-10 05:30:00,23631,6291.66,6300.06,6291.66,6300.06,1225.130244,462.905151,2,7711991.35423344
10047,2019-05-10 07:00:00,23634,6287.37,6350.02,6287.37,6350.02,1523.0834060000002,1163.467692,3,9634552.99639572
10048,2019-05-10 08:00:00,23636,6371.44,6371.44,6330.04,6330.04,1739.907086,791.548593,2,11046451.56241364
10049,2019-05-10 09:30:00,23639,6338.38,6338.38,6301.21,6324.08,1369.689327,895.3665060000001,3,8658061.03599209
10050,2019-05-10 11:00:00,23642,6318.53,6318.53,6283.01,6298.05,1378.177979,392.353061,3,8682013.784284469
10051,2019-05-10 12:30:00,23645,6307.19,6326.23,6295.29,6326.23,1567.7169090000002,866.311849,3,9889507.36645355
10052,2019-05-10 14:00:00,23648,6338.78,6338.78,6324.77,6326.0,1449.2769950000002,825.8908240000001,3,9172874.75380597
10053,2019-05-10 15:30:00,23651,6307.98,6353.82,6307.98,6353.82,1546.387741,945.3338200000001,3,9789453.269497009
10054,2019-05-10 16:30:00,23653,6384.31,6424.83,6384.31,6424.83,2830.844309,2830.844309,2,18149339.44908975
10055,2019-05-10 17:30:00,23655,6428.67,6434.81,6428.67,6434.81,1941.4098279999998,1941.4098279999998,2,12485516.48463346
10056,2019-05-10 19:00:00,23658,6439.27,6439.3,6420.0,6420.0,1634.6626210000002,1073.1205850000001,3,10515226.79289722
10057,2019-05-10 20:30:00,23661,6410.57,6410.57,6331.44,6331.44,2669.239862,0.0,3,16952589.22450664
10058,2019-05-10 21:30:00,23663,6360.02,6371.88,6360.02,6371.88,1368.379874,1368.379874,2,8708994.16439786
10059,2019-05-10 23:00:00,23666,6388.5,6417.01,6388.5,6394.44,1236.418728,827.7151160000001,3,7916398.17369977
10060,2019-05-11 01:00:00,23670,6373.33,6443.79,6373.33,6443.79,1520.9506020000001,885.4005010000001,4,9758236.34309938
10061,2019-05-11 02:00:00,23672,6498.84,6498.84,6487.77,6487.77,2815.812715,1121.739121,2,18280762.91006502
10062,2019-05-11 03:00:00,23674,6544.82,6566.62,6544.82,6566.62,2643.980877,2643.980877,2,17338157.77390614
10063,2019-05-11 03:30:00,23675,6578.71,6578.71,6578.71,6578.71,1419.485504,1419.485504,1,9338383.48001984
10064,2019-05-11 04:30:00,23677,6598.15,6720.36,6598.15,6720.36,4659.433431,4659.433431,2,31203745.071102202
10065,2019-05-11 05:00:00,23678,6709.0,6709.0,6709.0,6709.0,2803.253196,0.0,1,18807025.691964
10066,2019-05-11 05:30:00,23679,6739.56,6739.56,6739.56,6739.56,1362.344541,1362.344541,1,9181602.77474196
10067,2019-05-11 06:00:00,23680,6940.0,6940.0,6940.0,6940.0,3634.418345,3634.418345,1,25222863.3143
10068,2019-05-11 06:30:00,23681,6812.01,6812.01,6812.01,6812.01,5735.188611,0.0,1,39068162.17001811
10069,2019-05-11 07:00:00,23682,6853.46,6853.46,6853.46,6853.46,2126.448846,2126.448846,1,14573532.108107159
10070,2019-05-11 07:30:00,23683,6801.67,6801.67,6801.67,6801.67,1427.762563,0.0,1,9711169.79188021
10071,2019-05-11 08:00:00,23684,6745.26,6745.26,6745.26,6745.26,1294.235898,0.0,1,8729957.63334348
10072,2019-05-11 08:30:00,23685,6670.12,6670.12,6670.12,6670.12,2560.970154,0.0,1,17081978.24359848
10073,2019-05-11 09:00:00,23686,6749.34,6749.34,6749.34,6749.34,1434.237603,1434.237603,1,9680157.223432021
10074,2019-05-11 09:30:00,23687,6770.01,6770.01,6770.01,6770.01,1172.190697,1172.190697,1,7935742.740596971
10075,2019-05-11 10:00:00,23688,6814.17,6814.17,6814.17,6814.17,1247.617374,1247.617374,1,8501476.881389579
10076,2019-05-11 11:00:00,23690,6802.1,6802.1,6777.72,6777.72,1849.4745950000001,0.0,2,12559966.67235632
10077,2019-05-11 12:00:00,23692,6754.55,6754.55,6747.3,6747.3,1636.4804049999998,0.0,2,11046454.215141
10078,2019-05-11 13:00:00,23694,6770.03,6799.68,6770.03,6799.68,1218.032526,1218.032526,2,8265743.47454853
10079,2019-05-11 14:00:00,23696,6800.88,6800.88,6774.0,6774.0,1200.278614,597.347477,2,8146744.031417761
10080,2019-05-11 15:00:00,23698,6781.76,6871.64,6781.76,6871.64,1557.014153,1557.014153,2,10647880.845541
10081,2019-05-11 15:30:00,23699,6905.57,6905.57,6905.57,6905.57,1422.714069,1422.714069,1,9824651.59346433
10082,2019-05-11 16:00:00,23700,6922.04,6922.04,6922.04,6922.04,2445.629909,2445.629909,1,16928748.05529436
10083,2019-05-11 16:30:00,23701,6900.08,6900.08,6900.08,6900.08,1491.313663,0.0,1,10290183.57979304
10084,2019-05-11 17:00:00,23702,6926.52,6926.52,6926.52,6926.52,1283.633955,1283.633955,1,8891116.2619866
10085,2019-05-11 18:00:00,23704,6937.24,6937.24,6921.06,6921.06,2491.524629,893.518672,2,17258448.5808997
10086,2019-05-11 19:00:00,23706,6919.81,6919.81,6891.27,6891.27,1739.14493,0.0,2,12008601.6706722
10087,2019-05-11 20:00:00,23708,6900.0,6909.17,6900.0,6909.17,1195.893743,1195.893743,2,8256817.73385545
10088,2019-05-11 21:30:00,23711,6939.26,6999.0,6922.38,6999.0,1903.001927,1539.895818,3,13263014.23988244
10089,2019-05-11 22:00:00,23712,7163.93,7163.93,7163.93,7163.93,4530.180488,4530.180488,1,32453895.90339784
10090,2019-05-11 22:30:00,23713,7150.03,7150.03,7150.03,7150.03,3716.788151,0.0,1,26575146.78329453
10091,2019-05-11 23:00:00,23714,7298.84,7298.84,7298.84,7298.84,2710.067135,2710.067135,1,19780346.4076234
10092,2019-05-11 23:30:00,23715,7076.22,7076.22,7076.22,7076.22,4105.800004,0.0,1,29053544.10430488
10093,2019-05-12 00:00:00,23716,7142.63,7142.63,7142.63,7142.63,2053.360553,2053.360553,1,14666394.68667439
10094,2019-05-12 00:30:00,23717,7019.31,7019.31,7019.31,7019.31,3590.120657,0.0,1,25200169.828886673
10095,2019-05-12 01:00:00,23718,7118.56,7118.56,7118.56,7118.56,1599.672898,1599.672898,1,11387367.50478688
10096,2019-05-12 01:30:00,23719,7159.67,7159.67,7159.67,7159.67,1222.898718,1222.898718,1,8755551.26430306
10097,2019-05-12 02:00:00,23720,7189.92,7189.92,7189.92,7189.92,1142.396039,1142.396039,1,8213736.12872688
10098,2019-05-12 03:00:00,23722,7113.48,7186.72,7113.48,7186.72,2088.843608,1163.247398,2,14944143.46806536
10099,2019-05-12 04:00:00,23724,7159.56,7220.03,7159.56,7220.03,1488.275967,882.386821,2,10708759.01336039
10100,2019-05-12 05:00:00,23726,7195.49,7263.52,7195.49,7263.52,1393.4287020000002,705.673398,2,10074409.252219921
10101,2019-05-12 05:30:00,23727,7304.31,7304.31,7304.31,7304.31,1669.776812,1669.776812,1,12196567.46565972
10102,2019-05-12 06:00:00,23728,7360.02,7360.02,7360.02,7360.02,1471.291976,1471.291976,1,10828738.36919952
10103,2019-05-12 06:30:00,23729,7356.22,7356.22,7356.22,7356.22,1281.662013,0.0,1,9428187.73327086
10104,2019-05-12 07:00:00,23730,7476.7,7476.7,7476.7,7476.7,2122.581778,2122.581778,1,15869907.1795726
10105,2019-05-12 07:30:00,23731,7480.47,7480.47,7480.47,7480.47,1623.376817,1623.376817,1,12143621.57826399
10106,2019-05-12 08:00:00,23732,7303.5,7303.5,7303.5,7303.5,5103.957387,0.0,1,37276752.7759545
10107,2019-05-12 08:30:00,23733,7409.98,7409.98,7409.98,7409.98,1979.92206,1979.92206,1,14671182.8661588
10108,2019-05-12 09:00:00,23734,7474.87,7474.87,7474.87,7474.87,1887.898222,1887.898222,1,14111793.78268114
10109,2019-05-12 09:30:00,23735,7366.19,7366.19,7366.19,7366.19,2943.946516,0.0,1,21685669.38669404
10110,2019-05-12 10:00:00,23736,7326.84,7326.84,7326.84,7326.84,1606.496974,0.0,1,11770546.28898216
10111,2019-05-12 10:30:00,23737,7260.77,7260.77,7260.77,7260.77,2397.00132,0.0,1,17404075.2742164
10112,2019-05-12 11:00:00,23738,7168.84,7168.84,7168.84,7168.84,2766.393773,0.0,1,19831834.33563332
10113,2019-05-12 11:30:00,23739,7169.23,7169.23,7169.23,7169.23,4719.684096,4719.684096,1,33836500.81156608
10114,2019-05-12 12:00:00,23740,7106.57,7106.57,7106.57,7106.57,2495.212505,0.0,1,17732402.33165785
10115,2019-05-12 12:30:00,23741,7161.43,7161.43,7161.43,7161.43,1655.027395,1655.027395,1,11852362.837374851
10116,2019-05-12 13:00:00,23742,7193.0,7193.0,7193.0,7193.0,1516.246512,1516.246512,1,10906361.160815999
10117,2019-05-12 13:30:00,23743,7111.01,7111.01,7111.01,7111.01,1845.331018,0.0,1,13122167.32230818
10118,2019-05-12 14:00:00,23744,7114.4,7114.4,7114.4,7114.4,1403.337949,1403.337949,1,9983907.504365599
10119,2019-05-12 14:30:00,23745,6922.88,6922.88,6922.88,6922.88,3096.559296,0.0,1,21437108.41909248
10120,2019-05-12 15:00:00,23746,6858.75,6858.75,6858.75,6858.75,3745.794643,0.0,1,25691469.00767625
10121,2019-05-12 15:30:00,23747,6839.83,6839.83,6839.83,6839.83,4046.617954,0.0,1,27678178.88030782
10122,2019-05-12 16:00:00,23748,6828.66,6828.66,6828.66,6828.66,2386.557438,0.0,1,16296989.31457308
10123,2019-05-12 16:30:00,23749,6818.76,6818.76,6818.76,6818.76,1304.781208,0.0,1,8896989.90986208
10124,2019-05-12 17:00:00,23750,6914.99,6914.99,6914.99,6914.99,1331.336337,1331.336337,1,9206177.45699163
10125,2019-05-12 18:00:00,23752,6939.23,7027.48,6939.23,7027.48,2391.0439340000003,2391.0439340000003,2,16717205.997510318
10126,2019-05-12 18:30:00,23753,7082.98,7082.98,7082.98,7082.98,1125.699196,1125.699196,1,7973304.891284079
10127,2019-05-12 19:00:00,23754,7023.0,7023.0,7023.0,7023.0,1450.601762,0.0,1,10187576.174526
10128,2019-05-12 20:00:00,23756,7032.64,7102.2,7032.64,7102.2,1860.092212,1860.092212,2,13146621.55386348
10129,2019-05-12 21:00:00,23758,7161.09,7161.09,7091.58,7091.58,2295.915591,1035.927814,2,16353676.429174919
10130,2019-05-12 22:00:00,23760,7153.36,7153.36,6929.09,6929.09,2579.5293730000003,559.336538,2,17999233.58853783
10131,2019-05-12 22:30:00,23761,6984.79,6984.79,6984.79,6984.79,1905.739867,1905.739867,1,13311192.76562293
10132,2019-05-12 23:00:00,23762,6919.08,6919.08,6919.08,6919.08,1536.772027,0.0,1,10633048.59657516
10133,2019-05-13 00:00:00,23764,6967.31,6967.31,6890.32,6890.32,1848.022134,823.792236,2,12796887.63459252
10134,2019-05-13 01:00:00,23766,7024.45,7063.74,7024.45,7063.74,2022.496434,2022.496434,2,14245641.256205339
10135,2019-05-13 02:00:00,23768,7031.58,7031.58,7016.51,7016.51,1239.568322,0.0,2,8708064.60585681
10136,2019-05-13 03:00:00,23770,7041.72,7062.01,7041.72,7062.01,1311.113195,1311.113195,2,9244547.440628212
10137,2019-05-13 04:30:00,23773,7024.14,7113.51,7024.14,7113.51,1751.411519,1270.510643,3,12388335.43401006
10138,2019-05-13 05:00:00,23774,7112.93,7112.93,7112.93,7112.93,1516.406341,0.0,1,10786092.15508913
10139,2019-05-13 06:00:00,23776,7041.85,7068.36,7041.85,7068.36,1643.210178,721.397319,2,11590363.83487599
10140,2019-05-13 07:30:00,23779,7074.17,7074.17,7023.98,7023.98,1863.977958,524.77748,3,13123761.68821114
