,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
23598,2020-05-31 23:30:00,44807,17.0916,17.0916,17.0916,17.0916,59259.42,59259.42,1,1012838.3028719999
23599,2020-06-01 00:00:00,44808,17.1463,17.1463,17.1463,17.1463,47193.68,47193.68,1,809196.995384
23600,2020-06-01 00:30:00,44809,17.2168,17.2168,17.2168,17.2168,90546.1,90546.1,1,1558914.09448
23601,2020-06-01 01:00:00,44810,17.2699,17.2699,17.2699,17.2699,60499.31,60499.31,1,1044817.033769
23602,2020-06-01 01:30:00,44811,17.4172,17.4172,17.4172,17.4172,66429.49,66429.49,1,1157015.713228
23603,2020-06-01 02:00:00,44812,17.4012,17.4012,17.4012,17.4012,61963.69,0.0,1,1078242.562428
23604,2020-06-01 02:30:00,44813,17.4764,17.4764,17.4764,17.4764,78882.05,78882.05,1,1378574.2586200002
23605,2020-06-01 03:30:00,44815,17.4373,17.4373,17.4349,17.4349,113021.56,0.0,2,1970622.772564
23606,2020-06-01 04:00:00,44816,17.4324,17.4324,17.4324,17.4324,51539.78,0.0,1,898462.0608720001
23607,2020-06-01 05:00:00,44818,17.328,17.3563,17.328,17.3563,67277.25,37962.45,2,1166854.525335
23608,2020-06-01 05:30:00,44819,17.3285,17.3285,17.3285,17.3285,66121.6,0.0,1,1145788.1456
23609,2020-06-01 06:00:00,44820,17.3623,17.3623,17.3623,17.3623,49550.66,49550.66,1,860313.4241180001
23610,2020-06-01 06:30:00,44821,17.3404,17.3404,17.3404,17.3404,67132.84,0.0,1,1164110.298736
23611,2020-06-01 07:00:00,44822,17.423,17.423,17.423,17.423,52877.52,52877.52,1,921285.0309599999
23612,2020-06-01 07:30:00,44823,17.3972,17.3972,17.3972,17.3972,44439.6,0.0,1,773124.60912
23613,2020-06-01 08:00:00,44824,17.398,17.398,17.398,17.398,53544.42,53544.42,1,931565.81916
23614,2020-06-01 09:00:00,44826,17.3772,17.397,17.3772,17.397,53094.93,33992.61,2,923314.2712739999
23615,2020-06-01 10:00:00,44828,17.3631,17.3631,17.3307,17.3307,72976.58,0.0,2,1265919.2963339998
23616,2020-06-01 11:00:00,44830,17.3288,17.3288,17.3172,17.3172,55489.58,0.0,2,961253.26928
23617,2020-06-01 12:00:00,44832,17.2884,17.3484,17.2884,17.3484,64573.72,45151.23,2,1119085.374648
23618,2020-06-01 13:00:00,44834,17.35,17.3695,17.35,17.3695,115997.38,115997.38,2,2014095.361825
23619,2020-06-01 13:30:00,44835,17.3578,17.3578,17.3578,17.3578,76401.68,0.0,1,1326165.0811039999
23620,2020-06-01 14:30:00,44837,17.4113,17.4113,17.4034,17.4034,120585.64000000001,34434.07,2,2098872.1563290004
23621,2020-06-01 15:30:00,44839,17.317,17.359,17.317,17.359,130705.15,96474.13,2,2267472.9960100004
23622,2020-06-01 16:00:00,44840,17.3708,17.3708,17.3708,17.3708,86053.56,86053.56,1,1494819.1800479998
23623,2020-06-01 16:30:00,44841,17.4175,17.4175,17.4175,17.4175,171320.01,171320.01,1,2983966.2741750004
23624,2020-06-01 17:30:00,44843,17.4689,17.4689,17.4272,17.4272,209536.32,37900.73,2,3653211.8163449997
23625,2020-06-01 18:00:00,44844,17.3772,17.3772,17.3772,17.3772,73930.29,0.0,1,1284701.4353879998
23626,2020-06-01 18:30:00,44845,17.4096,17.4096,17.4096,17.4096,80542.99,80542.99,1,1402221.2387040001
23627,2020-06-01 20:00:00,44848,17.4496,17.4551,17.4431,17.4551,63283.82,37326.22,3,1104225.455812
23628,2020-06-01 21:00:00,44850,17.4802,17.5345,17.4802,17.5345,133028.43,133028.43,2,2331029.0921370005
23629,2020-06-01 22:00:00,44852,17.5343,17.6267,17.5343,17.6267,52552.49,32673.26,2,924490.134631
23630,2020-06-01 22:30:00,44853,17.6767,17.6767,17.6767,17.6767,62765.38,62765.38,1,1109484.792646
23631,2020-06-01 23:00:00,44854,17.9242,17.9242,17.9242,17.9242,265602.62,265602.62,1,4760714.481404
23632,2020-06-01 23:30:00,44855,17.9477,17.9477,17.9477,17.9477,130392.94,130392.94,1,2340253.3692380004
23633,2020-06-02 00:00:00,44856,17.9063,17.9063,17.9063,17.9063,64338.46,0.0,1,1152063.766298
23634,2020-06-02 00:30:00,44857,17.8527,17.8527,17.8527,17.8527,55017.62,0.0,1,982213.064574
23635,2020-06-02 01:30:00,44859,17.8129,17.8544,17.8129,17.8544,92361.36,55571.64,2,1647529.892604
23636,2020-06-02 02:00:00,44860,17.8634,17.8634,17.8634,17.8634,82599.63,82599.63,1,1475510.230542
23637,2020-06-02 02:30:00,44861,17.8775,17.8775,17.8775,17.8775,98890.07,98890.07,1,1767907.2264250002
23638,2020-06-02 03:00:00,44862,17.8857,17.8857,17.8857,17.8857,55269.67,55269.67,1,988536.7367189999
23639,2020-06-02 03:30:00,44863,17.8764,17.8764,17.8764,17.8764,66525.09,0.0,1,1189229.118876
23640,2020-06-02 04:30:00,44865,17.8457,17.8882,17.8457,17.8882,103881.35,63460.51,2,1856532.4793699998
23641,2020-06-02 05:00:00,44866,17.91,17.91,17.91,17.91,52071.44,52071.44,1,932599.4904
23642,2020-06-02 05:30:00,44867,17.95,17.95,17.95,17.95,82763.02,82763.02,1,1485596.209
23643,2020-06-02 06:00:00,44868,17.9897,17.9897,17.9897,17.9897,73516.56,73516.56,1,1322540.859432
23644,2020-06-02 07:00:00,44870,17.9977,18.0603,17.9977,18.0603,92967.33,92967.33,2,1676777.9787730002
23645,2020-06-02 07:30:00,44871,18.02,18.02,18.02,18.02,86519.11,0.0,1,1559074.3621999999
23646,2020-06-02 08:00:00,44872,18.0562,18.0562,18.0562,18.0562,54681.62,54681.62,1,987342.2670440001
23647,2020-06-02 08:30:00,44873,17.9938,17.9938,17.9938,17.9938,59767.71,0.0,1,1075448.220198
23648,2020-06-02 09:30:00,44875,18.0388,18.0388,17.9986,17.9986,68065.44,34088.14,2,1226452.971612
23649,2020-06-02 10:00:00,44876,18.1,18.1,18.1,18.1,70903.14,70903.14,1,1283346.834
23650,2020-06-02 10:30:00,44877,18.1338,18.1338,18.1338,18.1338,86506.21,86506.21,1,1568686.3108980001
23651,2020-06-02 11:00:00,44878,18.1218,18.1218,18.1218,18.1218,53252.65,0.0,1,965033.87277
23652,2020-06-02 12:00:00,44880,18.0909,18.1091,18.0909,18.1091,67886.70999999999,27999.93,2,1228641.280665
23653,2020-06-02 13:00:00,44882,18.1268,18.1542,18.1268,18.1542,71184.35,71184.35,2,1291563.995054
23654,2020-06-02 13:30:00,44883,18.1153,18.1153,18.1153,18.1153,46907.63,0.0,1,849745.789739
23655,2020-06-02 14:30:00,44885,18.1419,18.1419,17.1261,17.1261,320388.02,27186.83,2,5514613.6512360005
23656,2020-06-02 15:00:00,44886,16.8155,16.8155,16.8155,16.8155,201087.45,0.0,1,3381386.0154750003
23657,2020-06-02 15:30:00,44887,17.053,17.053,17.053,17.053,79826.23,79826.23,1,1361276.70019
23658,2020-06-02 16:00:00,44888,17.1141,17.1141,17.1141,17.1141,47826.72,47826.72,1,818511.2687520001
23659,2020-06-02 17:00:00,44890,17.1442,17.1754,17.1442,17.1754,50298.47,50298.47,2,862892.69879
23660,2020-06-02 18:30:00,44893,17.2093,17.2093,17.1488,17.161,58336.340000000004,38751.71000000001,3,1001947.1493020002
23661,2020-06-02 20:00:00,44896,17.2321,17.2321,17.1241,17.1241,63963.119999999995,16036.33,3,1098891.66576
23662,2020-06-02 22:00:00,44900,17.1656,17.2485,17.1656,17.2389,58165.09,40080.36,4,1001566.8395109999
23663,2020-06-02 23:00:00,44902,17.181,17.2928,17.181,17.2928,49845.19,24648.35,2,859145.89492
23664,2020-06-03 00:00:00,44904,17.2669,17.2941,17.2669,17.2941,63025.88,42381.53,2,1089414.3449879999
23665,2020-06-03 00:30:00,44905,17.2482,17.2482,17.2482,17.2482,59780.49,0.0,1,1031105.847618
23666,2020-06-03 01:00:00,44906,17.1699,17.1699,17.1699,17.1699,45872.57,0.0,1,787627.4396429999
23667,2020-06-03 01:30:00,44907,17.1883,17.1883,17.1883,17.1883,57866.12,57866.12,1,994620.2303960001
23668,2020-06-03 02:00:00,44908,17.1164,17.1164,17.1164,17.1164,49201.39,0.0,1,842150.671796
23669,2020-06-03 02:30:00,44909,17.1496,17.1496,17.1496,17.1496,91171.79,91171.79,1,1563559.7297839997
23670,2020-06-03 03:00:00,44910,17.1634,17.1634,17.1634,17.1634,57468.22,57468.22,1,986350.047148
23671,2020-06-03 03:30:00,44911,17.1736,17.1736,17.1736,17.1736,117092.97,117092.97,1,2010907.829592
23672,2020-06-03 04:00:00,44912,17.2096,17.2096,17.2096,17.2096,45595.91,45595.91,1,784687.372736
23673,2020-06-03 04:30:00,44913,17.1553,17.1553,17.1553,17.1553,66336.74,0.0,1,1138026.6757220002
23674,2020-06-03 05:00:00,44914,17.0547,17.0547,17.0547,17.0547,59289.58,0.0,1,1011166.0000260001
23675,2020-06-03 06:00:00,44916,17.2169,17.2169,17.2117,17.2117,66362.03,29244.21,2,1142355.421643
23676,2020-06-03 06:30:00,44917,17.1973,17.1973,17.1973,17.1973,45805.02,0.0,1,787722.6704459998
23677,2020-06-03 07:30:00,44919,17.1764,17.1944,17.1764,17.1944,105364.20999999999,68865.81,2,1811017.4012240001
23678,2020-06-03 08:30:00,44921,17.229,17.229,17.2264,17.2264,60386.43,31544.86,2,1040322.8143879999
23679,2020-06-03 09:00:00,44922,17.27,17.27,17.27,17.27,51970.96,51970.96,1,897538.4792
23680,2020-06-03 09:30:00,44923,17.316,17.316,17.316,17.316,60859.41,60859.41,1,1053841.54356
23681,2020-06-03 10:00:00,44924,17.4071,17.4071,17.4071,17.4071,83003.5,83003.5,1,1444850.2248499999
23682,2020-06-03 10:30:00,44925,17.4082,17.4082,17.4082,17.4082,70886.75,70886.75,1,1234010.72135
23683,2020-06-03 11:30:00,44927,17.4001,17.429,17.4001,17.429,73888.75,31542.16,2,1286583.207299
23684,2020-06-03 12:00:00,44928,17.5385,17.5385,17.5385,17.5385,117497.26,117497.26,1,2060725.6945099998
23685,2020-06-03 12:30:00,44929,17.4332,17.4332,17.4332,17.4332,51672.99,0.0,1,900825.569268
23686,2020-06-03 13:30:00,44931,17.4317,17.4317,17.4169,17.4169,93100.46,0.0,2,1621923.479146
23687,2020-06-03 14:00:00,44932,17.3495,17.3495,17.3495,17.3495,43540.95,0.0,1,755413.7120249999
23688,2020-06-03 14:30:00,44933,17.3982,17.3982,17.3982,17.3982,59961.54,59961.54,1,1043222.865228
23689,2020-06-03 15:30:00,44935,17.3823,17.3823,17.3816,17.3816,91670.95,0.0,2,1593403.8100889998
23690,2020-06-03 16:30:00,44937,17.4399,17.4399,17.4246,17.4246,134476.71000000002,37093.47,2,2343770.4111570003
23691,2020-06-03 17:30:00,44939,17.4438,17.4438,17.3828,17.3828,95651.23,37331.81,2,1664963.441254
23692,2020-06-03 18:00:00,44940,17.416,17.416,17.416,17.416,74698.89,74698.89,1,1300955.86824
23693,2020-06-03 18:30:00,44941,17.4903,17.4903,17.4903,17.4903,115233.25,115233.25,1,2015464.112475
23694,2020-06-03 20:00:00,44944,17.5104,17.5104,17.4862,17.4862,44024.68,15489.45,3,770229.9424009998
23695,2020-06-03 20:30:00,44945,17.5072,17.5072,17.5072,17.5072,47926.29,47926.29,1,839055.1442880001
23696,2020-06-03 21:30:00,44947,17.4861,17.4861,17.4759,17.4759,156328.96,0.0,2,2732137.67013
23697,2020-06-03 22:30:00,44949,17.4458,17.5038,17.4458,17.5038,52927.18000000001,35593.12,2,925421.397804
23698,2020-06-03 23:30:00,44951,17.5218,17.5779,17.5218,17.5779,161015.43000000002,161015.43000000002,2,2829012.856344
23699,2020-06-04 00:00:00,44952,17.5637,17.5637,17.5637,17.5637,59286.63,0.0,1,1041292.583331
23700,2020-06-04 00:30:00,44953,17.543,17.543,17.543,17.543,69133.77,0.0,1,1212813.72711
23701,2020-06-04 01:00:00,44954,17.6149,17.6149,17.6149,17.6149,137602.75,137602.75,1,2423858.680975
23702,2020-06-04 01:30:00,44955,17.5589,17.5589,17.5589,17.5589,73233.12,0.0,1,1285893.030768
23703,2020-06-04 02:00:00,44956,17.5891,17.5891,17.5891,17.5891,54902.91,54902.91,1,965692.774281
23704,2020-06-04 02:30:00,44957,17.5856,17.5856,17.5856,17.5856,59601.42,0.0,1,1048126.7315519999
23705,2020-06-04 03:00:00,44958,17.6309,17.6309,17.6309,17.6309,60179.4,60179.4,1,1061016.98346
23706,2020-06-04 03:30:00,44959,17.6065,17.6065,17.6065,17.6065,69667.41,0.0,1,1226599.254165
23707,2020-06-04 04:30:00,44961,17.565,17.565,17.5137,17.5137,77339.23,0.0,2,1356227.740374
23708,2020-06-04 05:30:00,44963,17.4995,17.52,17.4995,17.52,85769.84,45772.11,2,1501867.6433350001
23709,2020-06-04 06:30:00,44965,17.5223,17.5223,17.5221,17.5221,50649.75,34269.75,2,887496.838425
23710,2020-06-04 07:00:00,44966,17.5726,17.5726,17.5726,17.5726,49556.37,49556.37,1,870834.2674620001
23711,2020-06-04 07:30:00,44967,17.5556,17.5556,17.5556,17.5556,63909.18,0.0,1,1121964.0004079998
23712,2020-06-04 08:00:00,44968,17.4805,17.4805,17.4805,17.4805,45795.47,0.0,1,800527.713335
23713,2020-06-04 09:00:00,44970,17.5268,17.5268,17.332,17.332,93204.68,24185.34,2,1620134.817992
23714,2020-06-04 10:00:00,44972,17.3407,17.3407,17.2647,17.2647,67333.63,32718.16,2,1164981.502021
23715,2020-06-04 11:00:00,44974,17.2929,17.2929,17.1849,17.1849,52800.17,16992.4,2,909200.8206329999
23716,2020-06-04 11:30:00,44975,17.369,17.369,17.369,17.369,58041.01,58041.01,1,1008114.30269
23717,2020-06-04 12:30:00,44977,17.3572,17.3867,17.3572,17.3867,49539.96000000001,21220.58,2,860501.000822
23718,2020-06-04 13:00:00,44978,17.501,17.501,17.501,17.501,49578.44,49578.44,1,867672.2784400001
23719,2020-06-04 13:30:00,44979,17.5331,17.5331,17.5331,17.5331,48713.66,48713.66,1,854101.4721460001
23720,2020-06-04 14:30:00,44981,17.4762,17.4817,17.4762,17.4817,92146.48,59127.34,2,1610695.514146
23721,2020-06-04 15:30:00,44983,17.4848,17.5522,17.4848,17.5522,107232.99,107232.99,2,1880079.838958
23722,2020-06-04 16:00:00,44984,17.5399,17.5399,17.5399,17.5399,54849.48,0.0,1,962054.394252
23723,2020-06-04 17:00:00,44986,17.5274,17.5341,17.5274,17.5341,58909.46000000001,18247.56,2,1032651.927856
23724,2020-06-04 17:30:00,44987,17.5283,17.5283,17.5283,17.5283,77344.33,0.0,1,1355714.619539
23725,2020-06-04 18:00:00,44988,17.4597,17.4597,17.4597,17.4597,54241.85,0.0,1,947046.4284450001
23726,2020-06-04 18:30:00,44989,17.4363,17.4363,17.4363,17.4363,63460.14,0.0,1,1106510.039082
23727,2020-06-04 19:00:00,44990,17.4346,17.4346,17.4346,17.4346,53825.69,0.0,1,938429.374874
23728,2020-06-04 20:00:00,44992,17.4287,17.4373,17.4287,17.4373,65154.53999999999,48759.7,2,1135978.2647179998
23729,2020-06-04 21:00:00,44994,17.4817,17.4817,17.445,17.445,62088.0,39038.52,2,1084557.8736839998
23730,2020-06-04 22:00:00,44996,17.499,17.5101,17.499,17.5101,72086.93000000001,72086.93000000001,2,1261804.4200380002
23731,2020-06-04 22:30:00,44997,17.5235,17.5235,17.5235,17.5235,81640.65,81640.65,1,1430629.9302749997
23732,2020-06-04 23:00:00,44998,17.5813,17.5813,17.5813,17.5813,72207.08,72207.08,1,1269494.335604
23733,2020-06-05 00:00:00,45000,17.517,17.517,17.4689,17.4689,67668.73999999999,0.0,2,1183517.376693
23734,2020-06-05 00:30:00,45001,17.5539,17.5539,17.5539,17.5539,93539.41,93539.41,1,1641981.449199
23735,2020-06-05 01:00:00,45002,17.5812,17.5812,17.5812,17.5812,82073.51,82073.51,1,1442950.7940119999
23736,2020-06-05 01:30:00,45003,17.5766,17.5766,17.5766,17.5766,52623.46,0.0,1,924941.5070359999
23737,2020-06-05 02:00:00,45004,17.5747,17.5747,17.5747,17.5747,47528.02,0.0,1,835290.693094
23738,2020-06-05 02:30:00,45005,17.5272,17.5272,17.5272,17.5272,52650.56,0.0,1,922816.895232
23739,2020-06-05 03:30:00,45007,17.4962,17.5303,17.4962,17.5303,86134.48,43257.77,2,1508501.1789330002
23740,2020-06-05 04:00:00,45008,17.4831,17.4831,17.4831,17.4831,50723.27,0.0,1,886800.001737
23741,2020-06-05 05:00:00,45010,17.516,17.6983,17.516,17.6983,127167.15000000001,127167.15000000001,2,2246185.248871
23742,2020-06-05 05:30:00,45011,17.7523,17.7523,17.7523,17.7523,62769.96,62769.96,1,1114311.160908
23743,2020-06-05 06:30:00,45013,17.7218,17.809,17.7218,17.809,107270.82,68618.77,2,1907015.5746200003
23744,2020-06-05 07:30:00,45015,17.7852,17.7852,17.7472,17.7472,74228.77,0.0,2,1318679.503844
23745,2020-06-05 08:00:00,45016,17.75,17.75,17.75,17.75,55384.12,55384.12,1,983068.13
23746,2020-06-05 08:30:00,45017,17.8515,17.8515,17.8515,17.8515,65907.66,65907.66,1,1176550.5924900002
23747,2020-06-05 09:00:00,45018,17.7628,17.7628,17.7628,17.7628,51301.55,0.0,1,911259.1723399999
23748,2020-06-05 10:00:00,45020,17.7601,17.7601,17.6212,17.6212,104304.57,0.0,2,1843665.333228
23749,2020-06-05 10:30:00,45021,17.588,17.588,17.588,17.588,43281.97,0.0,1,761243.28836
23750,2020-06-05 11:30:00,45023,17.61,17.61,17.5894,17.5894,74105.32,28441.91,2,1304054.018954
23751,2020-06-05 12:30:00,45025,17.5175,17.5766,17.5175,17.5766,73903.47,33296.44,2,1296571.855329
23752,2020-06-05 13:30:00,45027,17.5586,17.5986,17.5586,17.5986,79550.76,50014.67,2,1398800.561336
23753,2020-06-05 14:30:00,45029,17.6136,17.6136,17.5974,17.5974,73228.83,32388.52,2,1289161.707066
23754,2020-06-05 15:30:00,45031,17.5619,17.6481,17.5619,17.6481,54317.11,26239.87,2,956173.530903
23755,2020-06-05 16:00:00,45032,17.6673,17.6673,17.6673,17.6673,56702.48,56702.48,1,1001779.7249040001
23756,2020-06-05 16:30:00,45033,17.7398,17.7398,17.7398,17.7398,50141.26,50141.26,1,889495.924148
23757,2020-06-05 17:00:00,45034,17.7863,17.7863,17.7863,17.7863,56130.43,56130.43,1,998352.667109
23758,2020-06-05 17:30:00,45035,17.8109,17.8109,17.8109,17.8109,53747.81,53747.81,1,957296.869129
23759,2020-06-05 18:00:00,45036,17.8465,17.8465,17.8465,17.8465,48144.21,48144.21,1,859205.6437649999
23760,2020-06-05 19:00:00,45038,17.8256,17.8256,17.7142,17.7142,81462.12,0.0,2,1446539.7102740002
23761,2020-06-05 20:00:00,45040,17.7279,17.7279,17.6563,17.6563,69505.83,35513.85,2,1229758.577889
23762,2020-06-05 20:30:00,45041,17.6735,17.6735,17.6735,17.6735,82205.56,82205.56,1,1452859.96466
23763,2020-06-05 21:00:00,45042,17.7061,17.7061,17.7061,17.7061,45063.2,45063.2,1,797893.5255199999
23764,2020-06-05 21:30:00,45043,17.7043,17.7043,17.7043,17.7043,82443.0,0.0,1,1459595.6049
23765,2020-06-05 22:00:00,45044,17.6686,17.6686,17.6686,17.6686,50133.81,0.0,1,885794.235366
23766,2020-06-05 22:30:00,45045,17.7067,17.7067,17.7067,17.7067,66640.93,66640.93,1,1179990.955231
23767,2020-06-05 23:00:00,45046,17.6869,17.6869,17.6869,17.6869,58882.37,0.0,1,1041446.5899530001
23768,2020-06-05 23:30:00,45047,17.6914,17.6914,17.6914,17.6914,103532.81,103532.81,1,1831640.354834
23769,2020-06-06 00:00:00,45048,17.6234,17.6234,17.6234,17.6234,44269.06,0.0,1,780171.352004
23770,2020-06-06 00:30:00,45049,17.6253,17.6253,17.6253,17.6253,84453.55,84453.55,1,1488519.154815
23771,2020-06-06 01:00:00,45050,17.6799,17.6799,17.6799,17.6799,71765.91,71765.91,1,1268814.1122090002
23772,2020-06-06 02:00:00,45052,17.6169,17.6309,17.6169,17.6309,109293.32999999999,69744.43,2,1926386.087297
23773,2020-06-06 02:30:00,45053,17.66,17.66,17.66,17.66,78455.31,78455.31,1,1385520.7746
23774,2020-06-06 03:00:00,45054,17.6036,17.6036,17.6036,17.6036,61725.15,0.0,1,1086584.85054
23775,2020-06-06 03:30:00,45055,17.665,17.665,17.665,17.665,51311.82,51311.82,1,906423.3003
23776,2020-06-06 04:30:00,45057,17.6725,17.6725,17.6269,17.6269,83100.20999999999,27559.47,2,1466055.803481
23777,2020-06-06 05:30:00,45059,17.6605,17.7236,17.6605,17.7236,90133.26000000001,90133.26000000001,2,1594940.651015
23778,2020-06-06 06:30:00,45061,17.7143,17.7143,17.6591,17.6591,69220.4,0.0,2,1224220.5230079999
23779,2020-06-06 07:00:00,45062,17.6658,17.6658,17.6658,17.6658,54050.04,54050.04,1,954837.196632
23780,2020-06-06 08:00:00,45064,17.6495,17.6495,17.5943,17.5943,78135.91,0.0,2,1376769.893537
23781,2020-06-06 08:30:00,45065,17.5971,17.5971,17.5971,17.5971,47182.38,47182.38,1,830273.059098
23782,2020-06-06 09:30:00,45067,17.6946,17.7,17.6946,17.7,48322.82,48322.82,2,855139.2997620001
23783,2020-06-06 11:00:00,45070,17.6845,17.7127,17.6845,17.7127,49725.490000000005,36088.31,3,880105.948535
23784,2020-06-06 12:00:00,45072,17.7532,17.7532,17.7279,17.7279,50022.100000000006,19786.24,2,887287.378462
23785,2020-06-06 13:30:00,45075,17.661,17.672,17.6609,17.672,64098.75,25001.14,3,1132321.482702
23786,2020-06-06 14:00:00,45076,17.6528,17.6528,17.6528,17.6528,46628.68,0.0,1,823126.762304
23787,2020-06-06 15:00:00,45078,17.6284,17.644,17.6284,17.644,91924.57,50343.41,2,1621268.446984
23788,2020-06-06 15:30:00,45079,17.6478,17.6478,17.6478,17.6478,44900.86,44900.86,1,792401.397108
23789,2020-06-06 16:00:00,45080,17.6411,17.6411,17.6411,17.6411,46445.09,0.0,1,819342.477199
23790,2020-06-06 16:30:00,45081,17.5572,17.5572,17.5572,17.5572,59139.26,0.0,1,1038319.8156720002
23791,2020-06-06 17:00:00,45082,17.549,17.549,17.549,17.549,55498.46,0.0,1,973942.47454
23792,2020-06-06 18:00:00,45084,17.5599,17.5599,17.5419,17.5419,67676.79000000001,39486.55,2,1187890.240401
23793,2020-06-06 18:30:00,45085,17.5663,17.5663,17.5663,17.5663,62420.73,62420.73,1,1096501.2693989999
23794,2020-06-06 19:30:00,45087,17.5563,17.5651,17.5563,17.5651,100546.02,63373.26,2,1765773.7756140002
23795,2020-06-06 20:00:00,45088,17.6008,17.6008,17.6008,17.6008,58047.49,58047.49,1,1021682.2619919999
23796,2020-06-06 21:00:00,45090,17.6197,17.6606,17.6197,17.6606,83261.48000000001,83261.48000000001,2,1469152.857766
23797,2020-06-06 21:30:00,45091,17.662,17.662,17.662,17.662,59508.6,59508.6,1,1051040.8931999998
23798,2020-06-06 22:30:00,45093,17.5917,17.5917,17.553,17.553,93197.45,0.0,2,1637471.546736
23799,2020-06-06 23:30:00,45095,17.5482,17.5511,17.5482,17.5511,101132.95,58824.07,2,1774871.822993
23800,2020-06-07 00:00:00,45096,17.5951,17.5951,17.5951,17.5951,56068.17,56068.17,1,986525.057967
23801,2020-06-07 00:30:00,45097,17.6313,17.6313,17.6313,17.6313,71210.78,71210.78,1,1255538.625414
23802,2020-06-07 01:00:00,45098,17.5677,17.5677,17.5677,17.5677,61521.79,0.0,1,1080796.3501829999
23803,2020-06-07 01:30:00,45099,17.5792,17.5792,17.5792,17.5792,54151.28,54151.28,1,951936.1813759999
23804,2020-06-07 02:00:00,45100,17.593,17.593,17.593,17.593,55152.49,55152.49,1,970297.75657
23805,2020-06-07 02:30:00,45101,17.5786,17.5786,17.5786,17.5786,83163.2,0.0,1,1461892.62752
23806,2020-06-07 03:30:00,45103,17.5599,17.5765,17.5599,17.5765,132540.47,102823.02,2,2329104.261285
23807,2020-06-07 04:30:00,45105,17.5859,17.6094,17.5859,17.6094,98328.5,98328.5,2,1730526.05258
23808,2020-06-07 05:30:00,45107,17.6054,17.6054,17.558,17.558,66761.77,0.0,2,1174168.556474
23809,2020-06-07 06:30:00,45109,17.5691,17.5691,17.5561,17.5561,54310.33,25586.2,2,953810.205113
23810,2020-06-07 07:30:00,45111,17.497,17.5079,17.497,17.5079,58553.36,21626.49,2,1024743.8686610002
23811,2020-06-07 08:00:00,45112,17.3789,17.3789,17.3789,17.3789,44683.78,0.0,1,776554.944242
23812,2020-06-07 09:00:00,45114,17.4788,17.4788,17.4397,17.4397,54271.36,36585.72,2,947906.7386439999
