,ret,trgt,bin,side
2020-06-28 14:50:00.000,0.009540866454305075,0.00817988256937044,1,-1.0
2020-06-28 15:15:00.000,0.009505506036206812,0.008286522958055837,1,-1.0
2020-06-28 16:10:00.000,,0.008949657357621066,0,
2020-06-28 16:35:00.000,,0.009426970610857621,0,
2020-06-28 19:45:00.000,,0.01090777056025443,0,
2020-06-28 22:20:00.000,,0.012919335631747563,0,
2020-06-29 01:25:00.000,,0.013557895098291839,0,
2020-06-29 03:45:00.000,,0.014186763795443558,0,
2020-06-29 05:20:00.000,,0.0143286158183187,0,
2020-06-29 06:45:00.000,,0.014089251748168942,0,
2020-06-29 09:40:00.000,,0.012428832545315405,0,
2020-06-29 11:10:00.000,,0.011708477963882863,0,
2020-06-29 13:20:00.000,,0.010627272015086158,0,
2020-06-29 14:15:00.000,0.012544810764718806,0.010249903464532528,1,1.0
2020-06-29 15:40:00.000,,0.010067635264069298,0,
2020-06-29 17:15:00.000,,0.00946827417821729,0,
2020-06-29 20:45:00.000,,0.008329450291776008,0,
2020-06-29 21:15:00.000,0.009002381953201466,0.008331003769512518,1,-1.0
2020-06-29 23:20:00.000,,0.008141034936175864,0,
2020-06-30 03:10:00.000,,0.007485710772120274,0,
2020-06-30 05:35:00.000,,0.007140705461800164,0,
2020-06-30 09:45:00.000,,0.006271290526039568,0,
2020-06-30 12:30:00.000,,0.005823886209143007,0,
2020-06-30 13:10:00.000,0.007035250038821328,0.005748922407679431,1,1.0
2020-06-30 13:25:00.000,0.006221153677412605,0.005668957594482681,1,1.0
2020-06-30 13:45:00.000,,0.0056769275669678225,0,
2020-06-30 15:05:00.000,,0.0055658916909973955,0,
2020-06-30 17:35:00.000,,0.005317932986892479,0,
2020-06-30 19:10:00.000,,0.005406315850694163,0,
2020-06-30 20:55:00.000,,0.005589552627158691,0,
2020-07-01 00:00:00.000,,0.006170631370869118,0,
2020-07-01 02:15:00.000,,0.006763128497563763,0,
2020-07-01 08:30:00.000,,0.005910358393376612,0,
2020-07-01 10:40:00.000,,0.005406830168768761,0,
2020-07-01 13:00:00.000,,0.005071933775103503,0,
2020-07-01 13:40:00.000,,0.005443672009567509,0,
2020-07-01 15:35:00.000,,0.005506075462363779,0,
2020-07-01 16:30:00.000,,0.005719132232557358,0,
2020-07-01 18:40:00.000,,0.0062182606838041745,0,
2020-07-01 19:55:00.000,,0.006311119643935821,0,
2020-07-01 22:20:00.000,,0.00611080566115395,0,
2020-07-02 05:55:00.000,,0.005615979615915909,0,
2020-07-02 11:30:00.000,,0.004864262273760566,0,
2020-07-02 12:30:00.000,,0.004735830335422754,0,
2020-07-02 13:40:00.000,,0.004544625130409207,0,
2020-07-02 14:50:00.000,,0.004715199002772246,0,
2020-07-02 15:00:00.000,,0.005947016184227298,0,
2020-07-02 15:10:00.000,0.004276617113090353,0.007984606818322427,0,1.0
2020-07-02 15:55:00.000,,0.010438974095682573,0,
2020-07-02 16:35:00.000,,0.01304588534620008,0,
2020-07-02 16:50:00.000,,0.014377875512827732,0,
2020-07-02 17:55:00.000,,0.01503698716609641,0,
2020-07-02 21:50:00.000,,0.014445658894706668,0,
2020-07-02 22:40:00.000,,0.013926138022604638,0,
2020-07-03 00:05:00.000,,0.013522589227495056,0,
2020-07-03 00:50:00.000,,0.01328904172080387,0,
2020-07-03 09:40:00.000,,0.010834675597030696,0,
2020-07-03 11:40:00.000,,0.01003623145155855,0,
2020-07-03 13:25:00.000,,0.009476079843555082,0,
2020-07-03 14:05:00.000,,0.009347830993262475,0,
2020-07-03 20:10:00.000,,0.010362490331932418,0,
2020-07-03 22:20:00.000,,0.010172656038266408,0,
2020-07-03 23:10:00.000,,0.010024997694131177,0,
2020-07-04 02:15:00.000,,0.009404815417669037,0,
2020-07-04 10:00:00.000,,0.008413124469778741,0,
2020-07-04 17:30:00.000,,0.00717947826964018,0,
2020-07-04 18:50:00.000,,0.007807548344602146,0,
2020-07-04 22:20:00.000,,0.0076998872862653915,0,
2020-07-05 00:40:00.000,,0.007685105398925581,0,
2020-07-05 05:55:00.000,,0.007022895352889424,0,
2020-07-05 09:55:00.000,,0.0062860430435970945,0,
2020-07-05 12:20:00.000,,0.005967842299775233,0,
2020-07-05 15:00:00.000,,0.005664608140622745,0,
2020-07-05 15:35:00.000,,0.005556954638517913,0,
2020-07-05 21:15:00.000,,0.00687711910003048,0,
2020-07-05 21:35:00.000,0.00946998439208202,0.006977367627763336,1,1.0
2020-07-05 22:45:00.000,,0.0068291503155445705,0,
2020-07-06 02:00:00.000,,0.006274586898216939,0,
2020-07-06 03:35:00.000,,0.006030462462611338,0,
2020-07-06 05:50:00.000,,0.005706058015434588,0,
2020-07-06 06:10:00.000,,0.006048136250467858,0,
2020-07-06 06:20:00.000,-0.014906926838470613,0.0067001493003482245,0,-1.0
2020-07-06 06:55:00.000,,0.008279133577750827,0,
2020-07-06 07:10:00.000,-0.00603748709996399,0.008718699069643366,0,-1.0
2020-07-06 11:55:00.000,,0.010878739640091012,0,
2020-07-06 12:35:00.000,,0.011421921457313041,0,
2020-07-06 12:55:00.000,,0.01224791618209719,0,
2020-07-06 13:05:00.000,,0.01234789312936036,0,
2020-07-06 15:15:00.000,,0.012535143534669944,0,
2020-07-06 15:45:00.000,,0.0126736137616148,0,
2020-07-06 16:05:00.000,,0.013059707757531139,0,
2020-07-06 18:25:00.000,,0.013276706776195435,0,
2020-07-06 20:25:00.000,,0.012683870615529353,0,
2020-07-06 23:10:00.000,,0.01196982943886342,0,
2020-07-06 23:20:00.000,,0.011851633063548868,0,
2020-07-07 00:55:00.000,,0.011449594275786557,0,
2020-07-07 02:00:00.000,,0.011030948806420264,0,
2020-07-07 05:50:00.000,,0.00983263553590592,0,
2020-07-07 09:45:00.000,,0.01068891340201776,0,
2020-07-07 11:40:00.000,,0.010875009874748466,0,
2020-07-07 13:25:00.000,,0.011315974934609464,0,
2020-07-07 14:20:00.000,,0.011419324083308861,0,
2020-07-07 19:20:00.000,,0.012681165155599385,0,
2020-07-07 20:05:00.000,,0.012924360020163474,0,
2020-07-07 20:45:00.000,0.019827078117650387,0.012836787057575183,1,1.0
2020-07-08 01:15:00.000,,0.013014217082578201,0,
2020-07-08 02:00:00.000,,0.012716558517008111,0,
2020-07-08 03:15:00.000,-0.006993789216888868,0.011992317157820061,0,-1.0
2020-07-08 03:40:00.000,-0.010603074497438136,0.011784411865884978,0,-1.0
2020-07-08 04:50:00.000,,0.01126115765350535,0,
2020-07-08 08:15:00.000,,0.010093997170184549,0,
2020-07-08 08:30:00.000,,0.00990621098885668,0,
2020-07-08 11:45:00.000,,0.008662883638845036,0,
2020-07-08 12:40:00.000,,0.008183416602142514,0,
2020-07-08 13:40:00.000,,0.00782416026022146,0,
2020-07-08 13:45:00.000,-0.002392094575148218,0.00788623904403069,0,-1.0
2020-07-08 13:50:00.000,0.006470885816561411,0.008400860313678959,0,-1.0
2020-07-08 15:40:00.000,,0.009359501137894547,0,
2020-07-08 16:05:00.000,,0.009142002604314487,0,
2020-07-08 16:20:00.000,,0.00907464354992612,0,
2020-07-08 19:45:00.000,,0.008683267435573988,0,
2020-07-08 22:20:00.000,,0.008834590281377248,0,
2020-07-08 23:15:00.000,,0.008818826538222515,0,
2020-07-09 00:40:00.000,,0.008467054628208567,0,
2020-07-09 02:40:00.000,,0.00791786095732439,0,
2020-07-09 06:10:00.000,,0.007207481306206984,0,
2020-07-09 10:05:00.000,,0.006345539831652499,0,
2020-07-09 11:30:00.000,,0.006134979032877611,0,
2020-07-09 12:50:00.000,,0.00583558480587415,0,
2020-07-09 13:45:00.000,,0.005779037065785969,0,
2020-07-09 14:40:00.000,-0.01702521703890325,0.008371432434721222,0,1.0
2020-07-09 14:55:00.000,-0.008646822792843234,0.010010968699912007,0,1.0
2020-07-09 15:00:00.000,-0.0044131770877784415,0.011114507365546885,0,1.0
2020-07-09 15:20:00.000,0.003943307744438185,0.013866733338964024,0,1.0
2020-07-09 15:30:00.000,0.0003164927401768658,0.01444403224956799,0,1.0
2020-07-09 16:45:00.000,,0.01590453165744522,0,
2020-07-09 17:15:00.000,,0.015967938343921236,0,
2020-07-09 17:40:00.000,,0.01612932532912373,0,
2020-07-09 21:10:00.000,,0.01626919197968317,0,
2020-07-10 00:15:00.000,,0.016102720887100627,0,
2020-07-10 04:35:00.000,,0.015105623022303772,0,
2020-07-10 07:00:00.000,,0.01494461930927813,0,
2020-07-10 07:20:00.000,,0.014818690806026663,0,
2020-07-10 08:40:00.000,,0.014296931962277448,0,
2020-07-10 11:20:00.000,,0.013111882496472377,0,
2020-07-10 11:45:00.000,,0.012939595953717442,0,
2020-07-10 14:40:00.000,,0.011935444845717885,0,
2020-07-10 15:15:00.000,,0.012062531981253658,0,
2020-07-10 15:55:00.000,,0.012605402652933126,0,
2020-07-10 16:15:00.000,,0.012712230745020358,0,
2020-07-10 20:25:00.000,,0.01307706247600165,0,
2020-07-10 23:20:00.000,,0.012834810444425379,0,
2020-07-10 23:30:00.000,0.006446528455117617,0.012979435282135724,0,-1.0
2020-07-11 04:15:00.000,,0.013202257795503838,0,
2020-07-11 09:10:00.000,,0.01377937881926687,0,
2020-07-11 10:00:00.000,,0.013334071381783129,0,
2020-07-11 16:05:00.000,,0.01183395206826021,0,
2020-07-11 16:40:00.000,,0.011600219220192613,0,
2020-07-11 23:35:00.000,,0.010361349477962228,0,
2020-07-12 01:30:00.000,,0.009768670319236663,0,
2020-07-12 09:10:00.000,,0.008337254207758328,0,
2020-07-12 13:15:00.000,,0.008192393247869374,0,
2020-07-12 13:25:00.000,-0.00783649389140173,0.00803683982104393,0,-1.0
2020-07-12 13:35:00.000,,0.007885712754846525,0,
2020-07-12 15:15:00.000,,0.007320214807795488,0,
2020-07-12 20:15:00.000,,0.006541583437922399,0,
2020-07-12 22:00:00.000,,0.006505685199766078,0,
2020-07-13 03:55:00.000,,0.005659977262729046,0,
2020-07-13 06:55:00.000,,0.005159733546307275,0,
2020-07-13 11:05:00.000,,0.0044195739548732235,0,
2020-07-13 12:50:00.000,,0.004335771469960495,0,
2020-07-13 15:35:00.000,,0.004824950360143204,0,
2020-07-13 17:05:00.000,,0.004903715183723092,0,
2020-07-13 18:30:00.000,,0.00484986932880189,0,
2020-07-13 19:20:00.000,,0.004688823493523115,0,
2020-07-13 19:25:00.000,0.0036726236108390875,0.004622493629203178,0,1.0
2020-07-13 19:40:00.000,-0.009451179909071072,0.0045093572101511355,0,1.0
2020-07-13 20:45:00.000,,0.004363695038068644,0,
2020-07-13 22:15:00.000,,0.004695572710568459,0,
2020-07-14 04:00:00.000,,0.005997573078628983,0,
2020-07-14 04:15:00.000,,0.006333091994990107,0,
2020-07-14 06:45:00.000,,0.006985870311388043,0,
2020-07-14 11:20:00.000,,0.007370271510506801,0,
2020-07-14 11:30:00.000,0.0014109098796231123,0.007261891601881925,0,1.0
2020-07-14 14:05:00.000,,0.006838729625172752,0,
2020-07-14 14:35:00.000,,0.006760911314750196,0,
2020-07-14 17:45:00.000,,0.005796060517839593,0,
2020-07-15 00:15:00.000,,0.006192840811316295,0,
2020-07-15 02:50:00.000,,0.006193200368668362,0,
2020-07-15 08:30:00.000,,0.006380844920427669,0,
2020-07-15 10:05:00.000,,0.006053967067207835,0,
2020-07-15 15:10:00.000,,0.005275858147754567,0,
2020-07-15 16:40:00.000,,0.004938629707519558,0,
2020-07-15 18:50:00.000,,0.005022968146331467,0,
2020-07-15 21:05:00.000,,0.005205070289384161,0,
2020-07-15 23:00:00.000,,0.005012754597800024,0,
2020-07-16 06:50:00.000,,0.004447338654994823,0,
2020-07-16 07:10:00.000,0.00017529367167989918,0.004558059542248634,0,1.0
2020-07-16 08:40:00.000,,0.004900395016729403,0,
2020-07-16 09:30:00.000,,0.005433280224118511,0,
2020-07-16 10:40:00.000,,0.006488880836175516,0,
2020-07-16 13:35:00.000,,0.006850629675271624,0,
2020-07-16 14:35:00.000,,0.006777577092980408,0,
2020-07-16 16:15:00.000,,0.006308919385652336,0,
2020-07-16 20:10:00.000,,0.005566128305501728,0,
2020-07-16 21:35:00.000,,0.005373449166638192,0,
2020-07-17 03:50:00.000,,0.0047170381972331315,0,
2020-07-17 06:25:00.000,,0.0043969998247367775,0,
2020-07-17 08:30:00.000,,0.004556701928481495,0,
2020-07-17 12:00:00.000,,0.006619291287791938,0,
2020-07-17 12:15:00.000,0.0013386077606525326,0.007230236296085596,0,-1.0
2020-07-17 13:15:00.000,,0.007713311113178795,0,
2020-07-17 18:35:00.000,,0.007781836631629565,0,
2020-07-18 02:15:00.000,,0.007143094966699033,0,
2020-07-18 09:05:00.000,,0.006533857680889396,0,
2020-07-18 18:35:00.000,,0.005520081341304867,0,
2020-07-18 19:50:00.000,,0.005322654831640414,0,
2020-07-19 03:10:00.000,,0.004731639074221061,0,
2020-07-19 10:15:00.000,,0.004319284059185609,0,
2020-07-19 16:35:00.000,,0.0042652709698712795,0,
2020-07-19 22:30:00.000,,0.0038017828887029594,0,
2020-07-19 23:10:00.000,0.004104462158515343,0.003862663006222313,1,-1.0
2020-07-20 02:10:00.000,,0.0037759560579105765,0,
2020-07-20 10:45:00.000,,0.003555296916364812,0,
2020-07-20 14:35:00.000,,0.0031742850798144352,0,
2020-07-20 19:35:00.000,,0.002735171956582065,0,
2020-07-21 01:15:00.000,,0.003168417932222492,0,
2020-07-21 07:25:00.000,,0.002899938273271767,0,
2020-07-21 07:35:00.000,-0.006940898527360351,0.003444540365298068,0,-1.0
2020-07-21 07:40:00.000,-0.008936451662983957,0.0043821277813799984,0,-1.0
2020-07-21 07:50:00.000,-0.011367285611292521,0.005423353165623953,0,-1.0
2020-07-21 09:35:00.000,,0.006962134526146226,0,
2020-07-21 11:00:00.000,,0.007640778733300146,0,
2020-07-21 12:15:00.000,,0.008552234946555057,0,
2020-07-21 13:00:00.000,,0.009546050936464547,0,
2020-07-21 13:25:00.000,,0.010148674287705864,0,
2020-07-21 13:30:00.000,,0.010277902381589772,0,
2020-07-21 14:25:00.000,,0.010509239035640322,0,
2020-07-21 15:55:00.000,,0.009695131510797709,0,
2020-07-21 17:25:00.000,,0.009001656222531879,0,
2020-07-21 19:45:00.000,,0.008354137331760159,0,
2020-07-21 23:55:00.000,,0.007652155626419857,0,
2020-07-22 01:10:00.000,,0.007426455089692161,0,
2020-07-22 04:55:00.000,,0.0066237465660272145,0,
2020-07-22 07:55:00.000,,0.006971772045053981,0,
2020-07-22 09:35:00.000,,0.009096286955139202,0,
2020-07-22 11:55:00.000,,0.010186041958225834,0,
2020-07-22 14:25:00.000,,0.011836589271633485,0,
2020-07-22 15:40:00.000,,0.011745070579307952,0,
2020-07-22 17:45:00.000,,0.011037837217864896,0,
2020-07-22 22:25:00.000,,0.009620029387585298,0,
2020-07-22 22:30:00.000,-0.011423702046181927,0.009576572912992463,0,-1.0
2020-07-22 22:35:00.000,-0.008623509532947216,0.00963424455973372,0,-1.0
2020-07-23 01:05:00.000,,0.009085398509709675,0,
2020-07-23 03:05:00.000,,0.008708894133331606,0,
2020-07-23 07:20:00.000,,0.007943359863807883,0,
2020-07-23 08:30:00.000,,0.008095679854267783,0,
2020-07-23 10:45:00.000,,0.0079560395171962,0,
2020-07-23 14:25:00.000,,0.006910177733928944,0,
2020-07-23 15:30:00.000,,0.006606875814745831,0,
2020-07-23 16:25:00.000,,0.006547899599442411,0,
2020-07-23 16:50:00.000,,0.0066312033870399335,0,
2020-07-23 16:55:00.000,0.008788230901853877,0.007038617486352247,1,-1.0
2020-07-23 17:00:00.000,0.009309991210078028,0.007581214614555172,1,-1.0
2020-07-23 17:20:00.000,,0.008070882316353162,0,
2020-07-23 18:55:00.000,,0.007768759760462216,0,
2020-07-23 21:55:00.000,,0.007219678412584568,0,
2020-07-24 01:45:00.000,,0.00817128482842417,0,
2020-07-24 04:45:00.000,,0.00860266523219132,0,
2020-07-24 06:25:00.000,,0.008897057254988175,0,
2020-07-24 06:55:00.000,0.010477597762415414,0.009449818202770613,1,1.0
2020-07-24 08:05:00.000,,0.009864335533397037,0,
2020-07-24 09:20:00.000,,0.010078300533568786,0,
2020-07-24 10:30:00.000,,0.009876538616962867,0,
2020-07-24 12:35:00.000,,0.009163093197275667,0,
2020-07-24 15:05:00.000,,0.008442547098243006,0,
2020-07-24 16:50:00.000,,0.008000646879491232,0,
2020-07-24 17:05:00.000,-0.009615584156853929,0.008548465504460196,0,-1.0
2020-07-24 18:10:00.000,,0.00881048575897106,0,
2020-07-24 20:45:00.000,,0.008293960740725354,0,
2020-07-24 21:25:00.000,-0.009818223084223088,0.007982898579921944,0,-1.0
2020-07-24 22:10:00.000,,0.008094375553730907,0,
2020-07-25 01:55:00.000,,0.008014599358801496,0,
2020-07-25 03:35:00.000,,0.007449018680140756,0,
2020-07-25 04:05:00.000,-0.01517453023747617,0.0073070595974493455,0,-1.0
2020-07-25 06:15:00.000,,0.006883411894860556,0,
2020-07-25 09:50:00.000,,0.006730556278635899,0,
2020-07-25 12:25:00.000,,0.006242800420145497,0,
2020-07-25 13:35:00.000,,0.005990414970612847,0,
2020-07-25 15:35:00.000,,0.005673636754454124,0,
2020-07-25 17:05:00.000,,0.00531420625894046,0,
2020-07-25 17:20:00.000,-0.012745035073822963,0.00555099758447993,0,-1.0
2020-07-25 18:40:00.000,,0.005720762383693046,0,
2020-07-25 20:30:00.000,,0.005595279492401866,0,
2020-07-25 20:45:00.000,,0.005685511743613161,0,
2020-07-25 21:30:00.000,,0.005526930541464211,0,
2020-07-26 00:25:00.000,,0.005857190068566945,0,
2020-07-26 06:10:00.000,,0.005094368321656181,0,
2020-07-26 07:45:00.000,,0.004872330940739965,0,
2020-07-26 08:40:00.000,,0.004952067733846219,0,
2020-07-26 08:55:00.000,-0.022507253626814272,0.005128008090513147,0,-1.0
2020-07-26 09:50:00.000,,0.0055965019332812884,0,
2020-07-26 10:00:00.000,0.012090404633643415,0.008340853823295755,1,-1.0
2020-07-26 10:05:00.000,0.011731961456146633,0.011130921232984672,1,-1.0
2020-07-26 10:10:00.000,-0.026570423036805124,0.012158231386421895,0,-1.0
2020-07-26 10:30:00.000,,0.014489587928415976,0,
2020-07-26 10:45:00.000,,0.0151949348719813,0,
2020-07-26 11:15:00.000,,0.01584300725425184,0,
2020-07-26 12:25:00.000,,0.01570259686511668,0,
2020-07-26 12:30:00.000,,0.015402815888534318,0,
2020-07-26 13:10:00.000,,0.014588380679100307,0,
2020-07-26 14:20:00.000,,0.013938611347483839,0,
2020-07-26 15:50:00.000,,0.013125798691141194,0,
2020-07-26 16:15:00.000,,0.012747624480619231,0,
2020-07-26 18:05:00.000,,0.011895911657690479,0,
2020-07-26 19:40:00.000,,0.011431458424352529,0,
2020-07-26 21:25:00.000,,0.011127483779640764,0,
2020-07-26 22:20:00.000,,0.010778355701048722,0,
2020-07-27 00:00:00.000,,0.010231568511872263,0,
2020-07-27 00:40:00.000,,0.009863420265363614,0,
2020-07-27 00:45:00.000,,0.009757756873729203,0,
2020-07-27 01:15:00.000,,0.00951325455947387,0,
2020-07-27 01:20:00.000,,0.009613250170130478,0,
2020-07-27 01:30:00.000,-0.019997107074175458,0.009845474277010845,0,-1.0
2020-07-27 01:45:00.000,-0.02237775833576261,0.009924287019597073,0,-1.0
2020-07-27 03:00:00.000,,0.010009543600534947,0,
2020-07-27 03:25:00.000,,0.01022472552470478,0,
2020-07-27 03:30:00.000,,0.010652887927984982,0,
2020-07-27 03:45:00.000,,0.011817382925501479,0,
2020-07-27 03:50:00.000,-0.034754287869733,0.012782764124201143,0,-1.0
2020-07-27 03:55:00.000,-0.03833490188498445,0.013286771013659753,0,-1.0
2020-07-27 04:05:00.000,,0.01351923094333424,0,
2020-07-27 04:15:00.000,,0.01413914824026883,0,
2020-07-27 04:20:00.000,,0.014273591557621442,0,
2020-07-27 05:20:00.000,,0.014664727209825892,0,
2020-07-27 05:35:00.000,,0.014921223947800981,0,
2020-07-27 06:30:00.000,,0.015252817079656,0,
2020-07-27 06:55:00.000,,0.015064720010939957,0,
2020-07-27 07:10:00.000,,0.014921969579911215,0,
2020-07-27 07:40:00.000,,0.014475978852610935,0,
2020-07-27 08:00:00.000,,0.013927253690005517,0,
2020-07-27 09:40:00.000,,0.01223978376835288,0,
2020-07-27 09:50:00.000,,0.01200254963044558,0,
2020-07-27 10:35:00.000,,0.013046530576167498,0,
2020-07-27 11:00:00.000,,0.013210333488859112,0,
2020-07-27 11:05:00.000,,0.0133739426344996,0,
2020-07-27 11:15:00.000,,0.013605187013061766,0,
2020-07-27 11:45:00.000,,0.013745960977725142,0,
2020-07-27 12:30:00.000,,0.013458869814583774,0,
2020-07-27 13:15:00.000,,0.012442868509387387,0,
2020-07-27 13:25:00.000,-0.034003635036345736,0.011985716912689596,0,-1.0
2020-07-27 13:50:00.000,,0.011325538263743256,0,
2020-07-27 14:45:00.000,,0.010224855099635376,0,
2020-07-27 14:50:00.000,,0.010161867184192387,0,
2020-07-27 15:00:00.000,,0.009868906554201279,0,
2020-07-27 15:20:00.000,,0.009499504968795277,0,
2020-07-27 15:55:00.000,,0.00908460277763328,0,
2020-07-27 16:10:00.000,,0.008904856202040165,0,
2020-07-27 16:20:00.000,,0.008825224300256175,0,
2020-07-27 16:35:00.000,-0.01961737348450321,0.008889559950219984,0,-1.0
2020-07-27 16:45:00.000,-0.018718961856897032,0.009386452540564284,0,-1.0
2020-07-27 16:50:00.000,-0.03532865241511951,0.011021308109860739,0,-1.0
2020-07-27 16:55:00.000,-0.029599853000943477,0.012916599600816734,0,-1.0
2020-07-27 17:00:00.000,-0.03265553988403058,0.015907672650663427,0,-1.0
2020-07-27 17:05:00.000,-0.039393052276679885,0.016996909985581846,0,-1.0
2020-07-27 17:15:00.000,,0.019177681814087542,0,
2020-07-27 17:20:00.000,,0.0203139584729686,0,
2020-07-27 17:35:00.000,,0.02160653458049112,0,
2020-07-27 17:45:00.000,,0.022287144192483743,0,
2020-07-27 17:55:00.000,,0.023122845776523425,0,
2020-07-27 18:10:00.000,,0.02429940048262896,0,
2020-07-27 19:15:00.000,,0.025273128652761143,0,
2020-07-27 19:30:00.000,,0.02502917086213738,0,
2020-07-27 19:55:00.000,,0.024790913816243175,0,
2020-07-27 20:25:00.000,,0.024753851135230875,0,
2020-07-27 20:55:00.000,,0.024825974084171414,0,
2020-07-27 21:10:00.000,,0.02464526472361395,0,
2020-07-27 21:35:00.000,,0.024528186181066117,0,
2020-07-27 21:45:00.000,,0.02451928733444229,0,
2020-07-27 21:50:00.000,,0.025271214671790353,0,
2020-07-27 21:55:00.000,0.029091641408188096,0.026130033823968547,1,-1.0
2020-07-27 22:00:00.000,0.031987959821726086,0.027353172313358758,1,-1.0
2020-07-27 22:05:00.000,0.0375839819064725,0.028756576329710903,1,-1.0
2020-07-27 22:15:00.000,,0.03152932325615053,0,
2020-07-27 22:20:00.000,,0.03186834158018785,0,
2020-07-27 22:40:00.000,,0.032124395570098316,0,
2020-07-27 22:45:00.000,,0.03234577293748791,0,
2020-07-27 22:55:00.000,,0.03236400504450069,0,
2020-07-27 23:15:00.000,,0.03164947487484331,0,
2020-07-27 23:20:00.000,,0.031038566096830134,0,
2020-07-27 23:30:00.000,,0.030567422651012748,0,
2020-07-27 23:50:00.000,,0.029565297061079413,0,
2020-07-28 00:00:00.000,,0.02936766585063439,0,
2020-07-28 00:20:00.000,,0.028990506954222048,0,
