,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2482,2018-04-03 09:30:00.000,4414,7365.15,7365.15,7359.7,7359.7,1375.415498,752.691499,2,10126747.60930015
2483,2018-04-03 10:30:00.000,4416,7381.0,7381.0,7306.0,7306.0,2169.721504,698.000201,2,15904335.323299002
2484,2018-04-03 12:00:00.000,4419,7310.0,7370.0,7307.48,7370.0,1667.057671,1064.747779,3,12220362.543262161
2485,2018-04-03 13:00:00.000,4421,7362.91,7386.0,7362.91,7386.0,1581.437644,894.154919,2,11664629.080463748
2486,2018-04-03 14:00:00.000,4423,7335.91,7335.91,7309.98,7309.98,1754.114305,0.0,2,12841027.97947368
2487,2018-04-03 15:30:00.000,4426,7354.7,7370.01,7354.7,7370.01,2062.837658,2062.837658,3,15194501.86592983
2488,2018-04-03 16:30:00.000,4428,7420.01,7420.01,7405.8,7405.8,1825.329837,1060.599784,2,13533098.829785239
2489,2018-04-03 18:00:00.000,4431,7387.39,7430.3,7387.39,7430.3,1685.128581,1137.609297,3,12495443.01899568
2490,2018-04-03 18:30:00.000,4432,7466.0,7466.0,7466.0,7466.0,1238.264007,1238.264007,1,9244879.076262
2491,2018-04-03 19:30:00.000,4434,7494.0,7494.0,7467.11,7467.11,1841.927729,881.477899,2,13777579.9051973
2492,2018-04-03 20:30:00.000,4436,7479.97,7479.97,7388.02,7388.02,1647.516024,428.975685,2,12211325.64986823
2493,2018-04-03 21:30:00.000,4438,7410.0,7431.0,7410.0,7431.0,1265.0098010000002,1265.0098010000002,2,9385432.264869
2494,2018-04-03 23:00:00.000,4441,7397.04,7419.0,7390.0,7419.0,1678.1964229999999,530.653054,3,12422464.813954882
2495,2018-04-04 00:30:00.000,4444,7405.21,7410.66,7392.01,7410.66,1282.541757,425.392501,3,9493317.94178762
2496,2018-04-04 01:30:00.000,4446,7340.02,7340.02,7322.27,7322.27,2163.414089,0.0,2,15856478.87257728
2497,2018-04-04 02:30:00.000,4448,7306.86,7306.86,7270.0,7270.0,2120.793193,0.0,2,15446973.546615418
2498,2018-04-04 03:30:00.000,4450,7320.0,7320.0,7295.71,7295.71,1459.331303,820.983422,2,10666799.66793051
2499,2018-04-04 04:30:00.000,4452,7279.98,7297.0,7279.98,7297.0,1300.3480789999999,661.995544,2,9477775.1723173
2500,2018-04-04 06:00:00.000,4455,7370.99,7370.99,7345.0,7360.1,1492.57953,1060.461758,3,10986284.47429409
2501,2018-04-04 07:30:00.000,4458,7350.0,7370.0,7304.31,7304.31,1281.989061,445.429859,3,9409857.55591372
2502,2018-04-04 09:00:00.000,4461,7325.98,7325.98,7134.56,7134.56,2874.182216,518.770014,3,20677868.24821269
2503,2018-04-04 09:30:00.000,4462,7085.12,7085.12,7085.12,7085.12,2179.10714,0.0,1,15439235.5797568
2504,2018-04-04 10:00:00.000,4463,7115.09,7115.09,7115.09,7115.09,1453.202938,1453.202938,1,10339669.69213442
2505,2018-04-04 11:00:00.000,4465,7087.94,7087.94,7045.0,7045.0,1673.12151,0.0,2,11817570.8566982
2506,2018-04-04 11:30:00.000,4466,7058.0,7058.0,7058.0,7058.0,1224.080814,1224.080814,1,8639562.385211999
2507,2018-04-04 12:30:00.000,4468,7025.39,7049.0,7025.39,7049.0,1545.082349,800.354235,2,10873702.447329462
2508,2018-04-04 13:30:00.000,4470,7085.0,7085.0,7071.0,7071.0,1637.7654750000002,715.844114,2,11590661.491321001
2509,2018-04-04 14:00:00.000,4471,6876.01,6876.01,6876.01,6876.01,2909.071375,0.0,1,20002803.86521375
2510,2018-04-04 14:30:00.000,4472,6870.5,6870.5,6870.5,6870.5,1393.284577,0.0,1,9572561.6862785
2511,2018-04-04 15:30:00.000,4474,6882.01,6882.01,6785.0,6785.0,2246.664042,849.287823,2,15326004.93667923
2512,2018-04-04 16:30:00.000,4476,6862.81,6889.99,6862.81,6889.99,2002.39474,2002.39474,2,13763593.85005438
2513,2018-04-04 17:30:00.000,4478,6830.89,6838.23,6830.89,6838.23,1269.54519,618.299443,2,8676661.86083072
2514,2018-04-04 18:00:00.000,4479,6780.0,6780.0,6780.0,6780.0,1464.984483,0.0,1,9932594.794739999
2515,2018-04-04 19:00:00.000,4481,6850.0,6850.0,6800.0,6800.0,1734.569001,821.684874,2,11836153.4505
2516,2018-04-04 20:00:00.000,4483,6854.41,6891.03,6854.41,6891.03,1672.907191,1672.907191,2,11492206.185474548
2517,2018-04-04 21:30:00.000,4486,6826.17,6826.17,6790.05,6818.78,1705.299714,684.530446,3,11619217.63775468
2518,2018-04-04 22:30:00.000,4488,6798.27,6798.27,6764.08,6764.08,1360.892489,0.0,2,9219331.505154561
2519,2018-04-05 00:00:00.000,4491,6770.02,6824.87,6770.02,6824.87,1474.678823,1474.678823,3,10015848.129595831
2520,2018-04-05 01:00:00.000,4493,6705.73,6705.73,6589.94,6589.94,2817.951576,0.0,2,18700596.56312225
2521,2018-04-05 02:00:00.000,4495,6609.91,6645.75,6609.91,6645.75,1830.268185,1830.268185,2,12127124.94426343
2522,2018-04-05 03:00:00.000,4497,6616.13,6616.13,6598.99,6598.99,1318.480772,0.0,2,8712755.22833442
2523,2018-04-05 03:30:00.000,4498,6776.99,6776.99,6776.99,6776.99,1343.162889,1343.162889,1,9102601.46712411
2524,2018-04-05 04:30:00.000,4500,6823.0,6823.0,6785.57,6785.57,2339.636955,1223.801149,2,15921577.20974642
2525,2018-04-05 05:30:00.000,4502,6806.02,6865.0,6806.02,6865.0,1492.3627609999999,1492.3627609999999,2,10209070.021663759
2526,2018-04-05 06:30:00.000,4504,6782.0,6782.0,6748.89,6748.89,1773.650171,0.0,2,12003400.69115119
2527,2018-04-05 07:30:00.000,4506,6794.97,6794.97,6792.52,6792.52,1674.431516,811.361929,2,11375597.397786371
2528,2018-04-05 08:30:00.000,4508,6833.34,6866.0,6833.34,6866.0,2129.313651,2129.313651,2,14586250.0383019
2529,2018-04-05 09:30:00.000,4510,6835.96,6837.99,6835.96,6837.99,1288.661179,564.191957,2,8810381.58286955
2530,2018-04-05 10:30:00.000,4512,6760.94,6787.0,6760.94,6787.0,1361.8368070000001,537.024913,2,9221291.81115136
2531,2018-04-05 12:00:00.000,4515,6780.0,6780.0,6670.0,6670.0,2637.65164,0.0,3,17698247.458169002
2532,2018-04-05 13:00:00.000,4517,6652.98,6655.99,6652.98,6655.99,1760.421713,807.628058,2,11714481.40860932
2533,2018-04-05 13:30:00.000,4518,6823.73,6823.73,6823.73,6823.73,1474.383133,1474.383133,1,10060792.41614609
2534,2018-04-05 14:00:00.000,4519,6836.59,6836.59,6836.59,6836.59,1385.805448,1385.805448,1,9474183.667742321
2535,2018-04-05 15:00:00.000,4521,6750.64,6750.64,6733.21,6733.21,2027.1570000000002,0.0,2,13665939.68749056
2536,2018-04-05 16:00:00.000,4523,6749.53,6749.53,6696.62,6696.62,1500.406134,640.913762,2,10081560.472214501
2537,2018-04-05 17:00:00.000,4525,6715.0,6750.88,6715.0,6750.88,1453.0997790000001,1453.0997790000001,2,9782047.78895316
2538,2018-04-05 18:30:00.000,4528,6695.0,6729.9,6695.0,6700.0,1684.17909,508.287078,3,11295726.107712198
2539,2018-04-05 20:00:00.000,4531,6730.0,6776.74,6730.0,6776.74,1617.145155,1617.145155,3,10923175.70076648
2540,2018-04-05 21:30:00.000,4534,6752.01,6752.01,6713.0,6713.0,1568.892595,0.0,3,10558216.61273741
2541,2018-04-05 23:00:00.000,4537,6747.88,6816.0,6747.88,6793.0,1786.66629,1210.991341,3,12135869.019941159
2542,2018-04-06 01:00:00.000,4541,6770.76,6818.0,6770.76,6783.01,1663.6700180000003,358.663514,4,11302841.817300681
2543,2018-04-06 02:30:00.000,4544,6800.0,6800.0,6739.42,6768.97,1549.983321,940.452653,3,10488355.416863732
2544,2018-04-06 03:30:00.000,4546,6737.08,6760.0,6737.08,6760.0,1341.083669,416.611721,2,9044536.70539184
2545,2018-04-06 05:00:00.000,4549,6791.04,6800.48,6791.04,6800.48,1614.4004610000002,1614.4004610000002,3,10972653.4205235
2546,2018-04-06 06:00:00.000,4551,6754.09,6754.09,6530.36,6530.36,3109.80889,0.0,2,20409353.423047576
2547,2018-04-06 06:30:00.000,4552,6593.93,6593.93,6593.93,6593.93,1481.527043,1481.527043,1,9769085.61464899
2548,2018-04-06 07:30:00.000,4554,6594.01,6622.05,6594.01,6622.05,1400.442341,1400.442341,2,9255252.180007251
2549,2018-04-06 08:30:00.000,4556,6586.83,6595.01,6586.83,6595.01,1477.76147,687.547905,2,9739387.725303
2550,2018-04-06 10:00:00.000,4559,6548.0,6571.98,6548.0,6569.51,1491.9536839999998,445.039175,3,9789861.99694587
2551,2018-04-06 11:00:00.000,4561,6502.0,6605.03,6502.0,6605.03,2140.575915,1414.572829,2,14063768.03790187
2552,2018-04-06 12:30:00.000,4564,6600.0,6600.0,6554.0,6598.97,1564.985902,465.2937,3,10299143.954593
2553,2018-04-06 14:00:00.000,4567,6562.79,6612.0,6562.79,6612.0,1475.721043,996.4041950000001,3,9731772.98788592
2554,2018-04-06 15:30:00.000,4570,6590.0,6590.0,6580.01,6580.01,1392.207613,0.0,3,9168882.954052169
2555,2018-04-06 17:30:00.000,4574,6591.01,6609.75,6586.66,6609.75,1672.011227,1313.881812,4,11031514.62430538
2556,2018-04-06 19:30:00.000,4578,6614.0,6618.39,6589.0,6618.39,1593.178702,1214.220613,4,10525323.1441025
2557,2018-04-06 22:00:00.000,4583,6589.82,6600.01,6589.73,6600.01,1374.2640350000001,761.885269,5,9059038.14032372
2558,2018-04-06 23:30:00.000,4586,6525.26,6601.39,6525.26,6601.39,1546.325914,901.885413,3,10152035.75444797
2559,2018-04-07 01:00:00.000,4589,6600.0,6775.25,6600.0,6775.25,2767.544241,2408.121799,3,18618452.270871
2560,2018-04-07 01:30:00.000,4590,6830.0,6830.0,6830.0,6830.0,1609.703143,1609.703143,1,10994272.46669
2561,2018-04-07 02:30:00.000,4592,6835.99,6835.99,6823.02,6823.02,1275.744403,925.188767,2,8716429.27486505
2562,2018-04-07 03:30:00.000,4594,6812.0,6864.32,6812.0,6864.32,1432.563976,887.472841,2,9805058.38355312
2563,2018-04-07 05:00:00.000,4597,6838.0,6849.99,6832.0,6832.0,1460.597716,474.449359,3,9991273.30325241
2564,2018-04-07 06:00:00.000,4599,6839.03,6868.0,6839.03,6868.0,1320.8625160000001,1320.8625160000001,2,9050027.33123578
2565,2018-04-07 07:30:00.000,4602,6866.28,6866.28,6862.27,6864.08,1770.114877,552.810274,3,12149894.859896582
2566,2018-04-07 08:30:00.000,4604,6896.05,6896.05,6882.02,6882.02,1808.739956,1010.694104,2,12461964.59027024
2567,2018-04-07 10:00:00.000,4607,6825.04,6863.0,6825.04,6863.0,1627.513476,891.003934,3,11135419.84014378
2568,2018-04-07 12:00:00.000,4611,6860.0,6865.01,6848.8,6865.01,1517.100898,812.889774,4,10406895.48936843
2569,2018-04-07 13:30:00.000,4614,6887.99,6887.99,6840.0,6840.0,2360.799453,509.38918,3,16183314.542157201
2570,2018-04-07 15:00:00.000,4617,6855.9,6974.01,6855.9,6974.01,1727.3337820000002,1727.3337820000002,3,11959292.81191912
2571,2018-04-07 15:30:00.000,4618,7010.0,7010.0,7010.0,7010.0,2023.555948,2023.555948,1,14185127.19548
2572,2018-04-07 16:00:00.000,4619,7046.06,7046.06,7046.06,7046.06,1406.544132,1406.544132,1,9910594.34671992
2573,2018-04-07 17:00:00.000,4621,7030.0,7030.0,7013.01,7013.01,1608.1127470000001,0.0,2,11293646.97202292
2574,2018-04-07 18:00:00.000,4623,7004.96,7004.96,6983.0,6983.0,1385.654675,0.0,2,9694720.658252921
2575,2018-04-07 19:30:00.000,4626,6985.71,6988.99,6979.01,6988.99,1420.1439599999999,935.544103,3,9918582.661763059
2576,2018-04-07 21:00:00.000,4629,7011.5,7011.5,6987.94,6987.94,1216.703222,498.368054,3,8522979.911756981
2577,2018-04-07 22:30:00.000,4632,6975.0,6975.0,6923.99,6923.99,1453.306845,0.0,3,10094582.52773664
2578,2018-04-08 00:00:00.000,4635,6879.0,6946.89,6879.0,6946.89,1619.360443,858.280082,3,11181711.94000938
2579,2018-04-08 02:00:00.000,4639,6949.99,6949.99,6925.0,6948.96,1387.460477,917.555551,4,9626061.29471962
2580,2018-04-08 04:30:00.000,4644,6935.01,6986.86,6935.01,6971.6,1698.262584,878.126732,5,11826757.97535643
2581,2018-04-08 06:30:00.000,4648,6946.99,6952.0,6926.01,6926.01,1659.024185,397.076258,4,11518859.658786701
2582,2018-04-08 09:00:00.000,4653,6951.0,6990.79,6939.0,6990.79,1576.0136559999999,1401.7503769999998,5,10971832.55489021
2583,2018-04-08 10:00:00.000,4655,6999.0,7015.64,6999.0,7015.64,1400.233002,1400.233002,2,9812401.481303921
2584,2018-04-08 11:30:00.000,4658,6994.15,7099.85,6994.15,7099.85,2386.368712,1708.8999079999999,3,16824562.165343598
2585,2018-04-08 12:30:00.000,4660,7100.56,7100.56,7084.97,7084.97,1498.7071310000001,1034.273948,2,10634419.392770391
2586,2018-04-08 14:30:00.000,4664,7069.82,7069.82,7024.0,7024.0,1684.246781,374.232175,4,11876996.17682671
2587,2018-04-08 16:00:00.000,4667,7067.0,7067.0,6998.98,6998.98,1945.9803740000002,504.808067,3,13676456.70445041
2588,2018-04-08 17:30:00.000,4670,6980.0,6999.0,6976.27,6999.0,1420.629499,382.838822,3,9920982.96936102
2589,2018-04-08 19:00:00.000,4673,6993.0,7002.0,6993.0,7002.0,1282.795024,682.147856,3,8976026.94755493
2590,2018-04-08 21:00:00.000,4677,6994.42,6994.42,6947.01,6968.0,1243.603098,268.527509,4,8668687.58459629
2591,2018-04-08 23:00:00.000,4681,6992.0,7032.0,6992.0,7006.0,1384.385985,725.437541,4,9712116.489565
2592,2018-04-09 00:30:00.000,4684,7018.0,7060.0,7018.0,7060.0,1680.7042999999999,1680.7042999999999,3,11848948.29738226
2593,2018-04-09 01:30:00.000,4686,7093.31,7120.0,7093.31,7120.0,1388.978625,1388.978625,2,9877094.885902049
2594,2018-04-09 02:30:00.000,4688,7150.1,7150.1,7104.66,7104.66,1662.8302090000002,817.819513,2,11851004.99134466
2595,2018-04-09 04:00:00.000,4691,7101.99,7153.23,7101.99,7153.23,1719.423028,1059.356287,3,12255357.69372656
2596,2018-04-09 05:30:00.000,4694,7139.92,7139.92,7113.94,7113.94,1238.5735940000002,0.0,3,8828075.57716978
2597,2018-04-09 07:00:00.000,4697,7093.21,7135.99,7093.21,7135.99,1310.490287,776.7133,3,9323103.46117205
2598,2018-04-09 08:30:00.000,4700,7125.0,7167.0,7125.0,7167.0,1447.284134,1095.410127,3,10341929.28784
2599,2018-04-09 09:30:00.000,4702,7107.0,7107.0,7076.0,7076.0,1271.385522,0.0,2,9018445.058664
2600,2018-04-09 10:00:00.000,4703,6780.0,6780.0,6780.0,6780.0,3110.493827,0.0,1,21089148.14706
2601,2018-04-09 10:30:00.000,4704,6782.0,6782.0,6782.0,6782.0,2120.025518,2120.025518,1,14378013.063075999
2602,2018-04-09 11:00:00.000,4705,6762.0,6762.0,6762.0,6762.0,2070.27257,0.0,1,13999183.11834
2603,2018-04-09 12:00:00.000,4707,6745.0,6745.0,6734.23,6734.23,2471.5815430000002,0.0,2,16652866.557132758
2604,2018-04-09 13:00:00.000,4709,6740.0,6760.0,6740.0,6760.0,1596.6043789999999,1596.6043789999999,2,10771564.50434
2605,2018-04-09 14:00:00.000,4711,6730.88,6730.88,6702.27,6702.27,1849.556686,0.0,2,12415539.18114807
2606,2018-04-09 15:30:00.000,4714,6731.27,6765.9,6731.27,6738.98,1784.8829109999997,1234.8942189999998,3,12041487.9266853
2607,2018-04-09 17:30:00.000,4718,6751.2,6754.97,6722.56,6746.0,1442.665661,1139.214799,4,9730698.79036963
2608,2018-04-09 19:30:00.000,4722,6757.99,6757.99,6672.08,6672.08,2142.387285,353.217593,4,14368292.708844502
2609,2018-04-09 20:30:00.000,4724,6652.22,6671.09,6652.22,6671.09,1597.536728,388.491848,2,10634496.61390792
2610,2018-04-09 22:30:00.000,4728,6694.0,6723.67,6693.0,6693.0,1562.8222349999999,916.721946,4,10476993.842763241
2611,2018-04-10 00:00:00.000,4731,6724.99,6782.72,6724.99,6770.79,1322.914961,927.338679,3,8951394.06413086
2612,2018-04-10 02:00:00.000,4735,6765.61,6767.98,6729.99,6767.98,1404.234034,814.615815,4,9481201.76182646
2613,2018-04-10 04:00:00.000,4739,6750.17,6805.63,6750.17,6791.96,1754.128276,919.2064129999999,4,11896610.74698588
2614,2018-04-10 05:30:00.000,4742,6778.0,6778.0,6741.99,6759.92,1486.5331350000001,673.567804,3,10045450.936053801
2615,2018-04-10 07:00:00.000,4745,6750.0,6750.0,6696.0,6724.0,1682.068983,434.237406,3,11294389.421826
2616,2018-04-10 08:30:00.000,4748,6715.51,6733.11,6683.0,6733.11,1452.98202,682.712355,3,9757910.51410696
2617,2018-04-10 10:00:00.000,4751,6738.31,6785.0,6725.0,6725.0,1458.594789,826.799542,3,9837575.732875079
2618,2018-04-10 12:00:00.000,4755,6730.02,6737.43,6728.45,6728.45,1520.8807539999998,825.5181849999999,4,10239979.72125975
2619,2018-04-10 14:00:00.000,4759,6758.0,6761.99,6742.97,6742.97,1555.093551,784.765439,4,10503768.85742352
2620,2018-04-10 15:00:00.000,4761,6765.0,6857.0,6765.0,6857.0,1911.866249,1911.866249,2,13076190.290181
2621,2018-04-10 16:00:00.000,4763,6837.54,6837.54,6828.0,6828.0,1252.0023460000002,0.0,2,8555464.02704028
2622,2018-04-10 17:30:00.000,4766,6837.87,6867.48,6837.87,6867.48,1377.0450600000001,1377.0450600000001,3,9439548.70511423
2623,2018-04-10 19:00:00.000,4769,6850.0,6853.0,6830.06,6830.06,1256.688446,387.582489,3,8603480.8178636
2624,2018-04-10 21:00:00.000,4773,6844.93,6854.0,6827.99,6854.0,1404.6709270000001,977.7544439999999,4,9611348.42703725
2625,2018-04-10 22:30:00.000,4776,6860.0,6865.0,6792.6,6792.6,1625.570443,659.044402,3,11088208.439876601
2626,2018-04-11 00:00:00.000,4779,6801.0,6859.48,6801.0,6859.48,1345.507732,1345.507732,3,9198849.263307959
2627,2018-04-11 01:30:00.000,4782,6860.2,6860.2,6840.0,6840.0,1296.0127029999999,425.066944,3,8873707.5084797
2628,2018-04-11 03:30:00.000,4786,6850.04,6850.04,6818.79,6818.79,1526.703791,299.093911,4,10432567.087692741
2629,2018-04-11 05:30:00.000,4790,6824.0,6855.49,6817.71,6817.71,1456.182107,1028.479816,4,9949893.49156346
2630,2018-04-11 07:00:00.000,4793,6809.99,6837.01,6809.99,6837.01,1319.3221700000001,845.512614,3,9005496.50510718
2631,2018-04-11 09:00:00.000,4797,6846.89,6857.93,6846.49,6847.99,1763.379489,785.94673,4,12078928.873687869
2632,2018-04-11 10:30:00.000,4800,6854.12,6854.12,6820.03,6820.03,1378.566453,432.728927,3,9426708.09791886
2633,2018-04-11 12:30:00.000,4804,6840.0,6855.0,6840.0,6855.0,1504.4590070000002,1252.472066,4,10301134.20209676
2634,2018-04-11 13:00:00.000,4805,6932.0,6932.0,6932.0,6932.0,1287.291364,1287.291364,1,8923503.735248
2635,2018-04-11 14:00:00.000,4807,6944.89,6944.89,6943.11,6943.11,1797.114114,1177.816322,2,12479657.489107698
2636,2018-04-11 15:00:00.000,4809,6934.99,6934.99,6923.94,6923.94,1258.6819420000002,0.0,2,8721100.88362823
2637,2018-04-11 16:00:00.000,4811,6927.06,6927.06,6919.99,6919.99,1344.697549,598.702695,2,9309526.42015816
2638,2018-04-11 17:00:00.000,4813,6914.0,6914.0,6910.61,6910.61,1233.419951,0.0,2,8526254.05868797
2639,2018-04-11 18:30:00.000,4816,6904.99,6904.99,6893.01,6899.75,1568.139958,497.11796,3,10820370.32227958
2640,2018-04-11 20:00:00.000,4819,6918.21,6918.21,6905.51,6905.51,1411.408073,379.411233,3,9753879.134899572
2641,2018-04-11 22:00:00.000,4823,6888.0,6925.97,6888.0,6925.97,1333.5341,918.9199880000001,4,9206798.18933199
2642,2018-04-11 23:30:00.000,4826,6931.0,6953.79,6931.0,6953.79,1962.243474,1962.243474,3,13633506.61849169
2643,2018-04-12 00:30:00.000,4828,6952.68,6952.68,6931.0,6931.0,1243.306301,0.0,2,8632871.027442042
2644,2018-04-12 02:00:00.000,4831,6913.0,6958.89,6913.0,6958.89,1416.206542,839.3712479999999,3,9819360.80698702
2645,2018-04-12 03:30:00.000,4834,6964.0,6967.99,6964.0,6965.2,1704.779227,1186.601345,3,11875336.65845482
2646,2018-04-12 05:00:00.000,4837,6962.0,6979.0,6945.0,6945.0,1452.136543,486.658184,3,10108904.992802002
2647,2018-04-12 06:30:00.000,4840,6940.0,6942.0,6776.4,6776.4,2705.562833,438.038689,3,18464515.195248
2648,2018-04-12 07:00:00.000,4841,6798.28,6798.28,6798.28,6798.28,2100.305758,2100.305758,1,14278466.628496239
2649,2018-04-12 08:00:00.000,4843,6826.61,6835.2,6826.61,6835.2,1418.294833,1418.294833,2,9687561.848081771
2650,2018-04-12 09:30:00.000,4846,6843.0,6850.99,6835.0,6850.99,1854.41893,1176.723375,3,12689383.57372984
2651,2018-04-12 10:30:00.000,4848,6866.46,6935.1,6866.46,6935.1,1270.913537,1270.913537,2,8786784.090953339
2652,2018-04-12 11:00:00.000,4849,7520.0,7520.0,7520.0,7520.0,7213.250165,7213.250165,1,54243641.2408
2653,2018-04-12 11:30:00.000,4850,7690.0,7690.0,7690.0,7690.0,9267.642968,9267.642968,1,71268174.42392
2654,2018-04-12 12:00:00.000,4851,7673.47,7673.47,7673.47,7673.47,4614.501834,0.0,1,35409241.38814398
2655,2018-04-12 12:30:00.000,4852,7686.93,7686.93,7686.93,7686.93,2886.816266,2886.816266,1,22190754.55960338
2656,2018-04-12 13:00:00.000,4853,7690.03,7690.03,7690.03,7690.03,1849.284504,1849.284504,1,14221053.314295119
2657,2018-04-12 13:30:00.000,4854,7683.18,7683.18,7683.18,7683.18,1676.500605,0.0,1,12880855.9183239
2658,2018-04-12 14:00:00.000,4855,7698.0,7698.0,7698.0,7698.0,1197.451854,1197.451854,1,9217984.372092
2659,2018-04-12 14:30:00.000,4856,7644.0,7644.0,7644.0,7644.0,1767.124404,0.0,1,13507898.944176
2660,2018-04-12 15:30:00.000,4858,7603.0,7614.21,7603.0,7614.21,2132.633589,1061.968894,2,16226317.84846874
2661,2018-04-12 16:30:00.000,4860,7604.0,7619.0,7604.0,7619.0,2314.6006589999997,1425.273902,2,17621602.519566
2662,2018-04-12 17:00:00.000,4861,7693.0,7693.0,7693.0,7693.0,2414.796405,2414.796405,1,18577028.743665
2663,2018-04-12 18:00:00.000,4863,7688.0,7688.0,7685.5,7685.5,1168.165849,0.0,2,8979487.100902
2664,2018-04-12 19:00:00.000,4865,7689.89,7719.83,7689.89,7719.83,1417.076219,1417.076219,2,10914908.29093105
2665,2018-04-12 20:00:00.000,4867,7700.0,7721.91,7700.0,7721.91,1453.874069,521.0386,2,11206246.287026
2666,2018-04-12 21:00:00.000,4869,7738.01,7900.0,7738.01,7900.0,1673.494822,1673.494822,2,13110418.98130069
2667,2018-04-12 21:30:00.000,4870,7851.0,7851.0,7851.0,7851.0,1840.284924,0.0,1,14448076.938324
2668,2018-04-12 22:00:00.000,4871,7805.0,7805.0,7805.0,7805.0,1265.892774,0.0,1,9880293.10107
2669,2018-04-12 23:00:00.000,4873,7890.0,7890.0,7886.0,7886.0,2015.5963470000002,1006.562094,2,15899019.040818002
2670,2018-04-12 23:30:00.000,4874,7923.0,7923.0,7923.0,7923.0,1526.683226,1526.683226,1,12095911.199598001
2671,2018-04-13 00:00:00.000,4875,7959.46,7959.46,7959.46,7959.46,1262.178478,1262.178478,1,10046259.10850188
2672,2018-04-13 00:30:00.000,4876,7900.94,7900.94,7900.94,7900.94,1690.288967,0.0,1,13354871.710928978
2673,2018-04-13 01:30:00.000,4878,7831.63,7831.63,7793.22,7793.22,1828.480039,0.0,2,14274296.26105174
2674,2018-04-13 02:30:00.000,4880,7845.0,7895.0,7845.0,7895.0,1847.895341,1847.895341,2,14541541.766445
2675,2018-04-13 03:30:00.000,4882,7855.0,7855.0,7832.99,7832.99,1279.583952,0.0,2,10038683.981138261
2676,2018-04-13 04:30:00.000,4884,7818.03,7827.41,7818.03,7827.41,1304.156512,569.074546,2,10201272.65475284
2677,2018-04-13 05:30:00.000,4886,7775.01,7783.4,7775.01,7783.4,1762.821999,791.527471,2,13712599.58592668
2678,2018-04-13 06:30:00.000,4888,7833.88,7833.88,7829.73,7829.73,1374.443259,854.2946,2,10765064.94088007
2679,2018-04-13 07:00:00.000,4889,7924.18,7924.18,7924.18,7924.18,1157.297994,1157.297994,1,9170637.618094921
