,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
13399,2019-06-28 14:00:00,32483,11870.74,11870.74,11870.74,11870.74,1252.355042,0.0,1,14866381.091271078
13400,2019-06-28 14:30:00,32484,11833.55,11833.55,11833.55,11833.55,1172.961303,0.0,1,13880296.22711565
13401,2019-06-28 15:00:00,32485,12020.59,12020.59,12020.59,12020.59,1565.173364,1565.173364,1,18814307.287564762
13402,2019-06-28 15:30:00,32486,11989.22,11989.22,11989.22,11989.22,1279.562972,0.0,1,15340961.97516184
13403,2019-06-28 16:00:00,32487,11917.14,11917.14,11917.14,11917.14,1402.194116,0.0,1,16710143.587548237
13404,2019-06-28 16:30:00,32488,11975.35,11975.35,11975.35,11975.35,1266.817097,1266.817097,1,15170578.122558951
13405,2019-06-28 17:00:00,32489,11868.11,11868.11,11868.11,11868.11,1288.558537,0.0,1,15292754.458555069
13406,2019-06-28 17:30:00,32490,11897.63,11897.63,11897.63,11897.63,1147.256479,1147.256479,1,13649633.102244768
13407,2019-06-28 18:00:00,32491,11989.91,11989.91,11989.91,11989.91,1037.295183,1037.295183,1,12437075.887603529
13408,2019-06-28 18:30:00,32492,11993.84,11993.84,11993.84,11993.84,1030.905052,1030.905052,1,12364510.24887968
13409,2019-06-28 19:00:00,32493,12273.01,12273.01,12273.01,12273.01,3129.54923,3129.54923,1,38408988.9952823
13410,2019-06-28 19:30:00,32494,12368.43,12368.43,12368.43,12368.43,2486.285229,2486.285229,1,30751444.81492047
13411,2019-06-28 20:00:00,32495,12243.46,12243.46,12243.46,12243.46,2908.047596,0.0,1,35604564.419722155
13412,2019-06-28 20:30:00,32496,12271.49,12271.49,12271.49,12271.49,1413.189539,1413.189539,1,17341941.295943107
13413,2019-06-28 21:00:00,32497,12330.98,12330.98,12330.98,12330.98,1151.545049,1151.545049,1,14199678.96831802
13414,2019-06-28 21:30:00,32498,12356.41,12356.41,12356.41,12356.41,1135.470202,1135.470202,1,14030335.35869482
13415,2019-06-28 22:00:00,32499,12253.55,12253.55,12253.55,12253.55,1410.738419,0.0,1,17286553.75413745
13416,2019-06-28 22:30:00,32500,12375.82,12375.82,12375.82,12375.82,1211.854239,1211.854239,1,14997689.928100979
13417,2019-06-28 23:00:00,32501,12420.31,12420.31,12420.31,12420.31,1461.024966,1461.024966,1,18146382.99545946
13418,2019-06-28 23:30:00,32502,12400.63,12400.63,12400.63,12400.63,1565.259854,0.0,1,19410208.303308018
13419,2019-06-29 00:00:00,32503,12377.77,12377.77,12377.77,12377.77,1209.129061,0.0,1,14966321.417373972
13420,2019-06-29 00:30:00,32504,12277.0,12277.0,12277.0,12277.0,1577.783146,0.0,1,19370443.683442
13421,2019-06-29 01:00:00,32505,12297.46,12297.46,12297.46,12297.46,748.942273,748.942273,1,9210087.644526578
13422,2019-06-29 01:30:00,32506,11893.77,11893.77,11893.77,11893.77,2995.080137,0.0,1,35622794.28104649
13423,2019-06-29 02:00:00,32507,11798.6,11798.6,11798.6,11798.6,4376.400081,0.0,1,51635393.9956866
13424,2019-06-29 02:30:00,32508,11832.19,11832.19,11832.19,11832.19,2240.467063,2240.467063,1,26509631.97815797
13425,2019-06-29 03:00:00,32509,11794.33,11794.33,11794.33,11794.33,2038.659209,0.0,1,24044619.468484968
13426,2019-06-29 03:30:00,32510,11616.29,11616.29,11616.29,11616.29,2572.381326,0.0,1,29881527.473400544
13427,2019-06-29 04:00:00,32511,11588.81,11588.81,11588.81,11588.81,2476.022013,0.0,1,28694148.664474525
13428,2019-06-29 04:30:00,32512,11723.22,11723.22,11723.22,11723.22,1754.153084,1754.153084,1,20564322.51741048
13429,2019-06-29 05:00:00,32513,11700.01,11700.01,11700.01,11700.01,1347.69537,0.0,1,15768049.3059537
13430,2019-06-29 05:30:00,32514,11615.37,11615.37,11615.37,11615.37,1089.076214,0.0,1,12650023.18380918
13431,2019-06-29 06:00:00,32515,11791.77,11791.77,11791.77,11791.77,1465.105732,1465.105732,1,17276189.817425642
13432,2019-06-29 06:30:00,32516,11842.35,11842.35,11842.35,11842.35,1242.888509,1242.888509,1,14718720.734556152
13433,2019-06-29 07:00:00,32517,11767.55,11767.55,11767.55,11767.55,785.500834,0.0,1,9243420.3391367
13434,2019-06-29 07:30:00,32518,11873.61,11873.61,11873.61,11873.61,945.940666,945.940666,1,11231730.55122426
13435,2019-06-29 08:00:00,32519,11786.54,11786.54,11786.54,11786.54,803.139786,0.0,1,9466239.21328044
13436,2019-06-29 08:30:00,32520,11696.63,11696.63,11696.63,11696.63,1078.404685,0.0,1,12613700.590711549
13437,2019-06-29 09:00:00,32521,11753.64,11753.64,11753.64,11753.64,859.587974,859.587974,1,10103287.59472536
13438,2019-06-29 09:30:00,32522,11657.04,11657.04,11657.04,11657.04,978.53,0.0,1,11406763.351200001
13439,2019-06-29 10:00:00,32523,11732.45,11732.45,11732.45,11732.45,1185.979062,1185.979062,1,13914440.045961902
13440,2019-06-29 10:30:00,32524,11887.42,11887.42,11887.42,11887.42,1526.665173,1526.665173,1,18148110.11082366
13441,2019-06-29 11:00:00,32525,11855.49,11855.49,11855.49,11855.49,1162.215538,0.0,1,13778634.68860362
13442,2019-06-29 11:30:00,32526,12023.91,12023.91,12023.91,12023.91,1819.211887,1819.211887,1,21874040.000218168
13443,2019-06-29 12:00:00,32527,12020.87,12020.87,12020.87,12020.87,1784.807204,0.0,1,21454935.374347482
13444,2019-06-29 12:30:00,32528,12100.0,12100.0,12100.0,12100.0,1231.479542,1231.479542,1,14900902.4582
13445,2019-06-29 13:00:00,32529,12034.9,12034.9,12034.9,12034.9,1826.112072,0.0,1,21977076.1753128
13446,2019-06-29 13:30:00,32530,12025.54,12025.54,12025.54,12025.54,1440.49537,0.0,1,17322734.691749804
13447,2019-06-29 14:00:00,32531,11942.95,11942.95,11942.95,11942.95,1420.57943,0.0,1,16965909.1035185
13448,2019-06-29 14:30:00,32532,11978.39,11978.39,11978.39,11978.39,1344.753812,1344.753812,1,16107985.614122678
13449,2019-06-29 15:00:00,32533,12035.16,12035.16,12035.16,12035.16,1524.980588,1524.980588,1,18353385.37347408
13450,2019-06-29 15:30:00,32534,11939.62,11939.62,11939.62,11939.62,1327.276637,0.0,1,15847178.68065794
13451,2019-06-29 16:00:00,32535,11760.0,11760.0,11760.0,11760.0,2461.782046,0.0,1,28950556.86096
13452,2019-06-29 16:30:00,32536,11860.46,11860.46,11860.46,11860.46,1552.959915,1552.959915,1,18418818.9534609
13453,2019-06-29 17:00:00,32537,11865.53,11865.53,11865.53,11865.53,1359.739303,1359.739303,1,16134027.491925592
13454,2019-06-29 17:30:00,32538,12014.17,12014.17,12014.17,12014.17,1449.290592,1449.290592,1,17412023.55168864
13455,2019-06-29 18:00:00,32539,12038.11,12038.11,12038.11,12038.11,1104.511051,1104.511051,1,13296225.52815361
13456,2019-06-29 18:30:00,32540,11998.84,11998.84,11998.84,11998.84,973.47669,0.0,1,11680591.0470396
13457,2019-06-29 19:00:00,32541,11997.9,11997.9,11997.9,11997.9,951.433029,0.0,1,11415198.3386391
13458,2019-06-29 19:30:00,32542,11900.0,11900.0,11900.0,11900.0,908.979269,0.0,1,10816853.3011
13459,2019-06-29 20:00:00,32543,11983.49,11983.49,11983.49,11983.49,696.063682,696.063682,1,8341272.1726101795
13460,2019-06-29 20:30:00,32544,12150.2,12150.2,12150.2,12150.2,1929.542763,1929.542763,1,23444330.4790026
13461,2019-06-29 21:00:00,32545,12124.0,12124.0,12124.0,12124.0,1157.313458,0.0,1,14031268.364792
13462,2019-06-29 21:30:00,32546,11992.97,11992.97,11992.97,11992.97,1265.664408,0.0,1,15179075.27521176
13463,2019-06-29 22:00:00,32547,12093.4,12093.4,12093.4,12093.4,767.960071,767.960071,1,9287248.3226314
13464,2019-06-29 22:30:00,32548,12072.02,12072.02,12072.02,12072.02,804.121685,0.0,1,9707373.0637537
13465,2019-06-29 23:00:00,32549,12042.53,12042.53,12042.53,12042.53,798.097173,0.0,1,9611109.148767691
13466,2019-06-29 23:30:00,32550,11903.13,11903.13,11903.13,11903.13,1281.695544,0.0,1,15256188.680652719
13467,2019-06-30 00:00:00,32551,12055.81,12055.81,12055.81,12055.81,1465.405086,1465.405086,1,17666645.289849658
13468,2019-06-30 00:30:00,32552,12135.03,12135.03,12135.03,12135.03,999.906477,999.906477,1,12133895.09558931
13469,2019-06-30 01:00:00,32553,12034.57,12034.57,12034.57,12034.57,859.388365,0.0,1,10342369.43577805
13470,2019-06-30 01:30:00,32554,12098.59,12098.59,12098.59,12098.59,589.219759,589.219759,1,7128728.284039809
13471,2019-06-30 02:00:00,32555,12045.98,12045.98,12045.98,12045.98,730.879327,0.0,1,8804157.75545546
13472,2019-06-30 02:30:00,32556,12075.0,12075.0,12075.0,12075.0,970.816617,970.816617,1,11722610.650275
13473,2019-06-30 03:00:00,32557,12094.68,12094.68,12094.68,12094.68,1391.275043,1391.275043,1,16827026.43707124
13474,2019-06-30 03:30:00,32558,12133.8,12133.8,12133.8,12133.8,1174.802561,1174.802561,1,14254819.314661799
13475,2019-06-30 04:00:00,32559,12094.59,12094.59,12094.59,12094.59,1312.734681,0.0,1,15876987.74547579
13476,2019-06-30 04:30:00,32560,12058.72,12058.72,12058.72,12058.72,1090.764664,0.0,1,13153225.66907008
13477,2019-06-30 05:00:00,32561,11967.34,11967.34,11967.34,11967.34,1792.659977,0.0,1,21453371.44915118
13478,2019-06-30 05:30:00,32562,11973.36,11973.36,11973.36,11973.36,1583.451949,1583.451949,1,18959240.22807864
13479,2019-06-30 06:00:00,32563,11957.58,11957.58,11957.58,11957.58,1233.742677,0.0,1,14752576.759641659
13480,2019-06-30 06:30:00,32564,11923.54,11923.54,11923.54,11923.54,1105.720108,0.0,1,13184097.936542321
13481,2019-06-30 07:00:00,32565,11826.41,11826.41,11826.41,11826.41,2812.405319,0.0,1,33260658.38867479
13482,2019-06-30 07:30:00,32566,11731.19,11731.19,11731.19,11731.19,2247.777371,0.0,1,26369103.41690149
13483,2019-06-30 08:00:00,32567,11828.17,11828.17,11828.17,11828.17,1480.161278,1480.161278,1,17507599.22360126
13484,2019-06-30 08:30:00,32568,11808.77,11808.77,11808.77,11808.77,981.947841,0.0,1,11595596.20636557
13485,2019-06-30 09:00:00,32569,11840.83,11840.83,11840.83,11840.83,1348.826434,1348.826434,1,15971224.504500221
13486,2019-06-30 09:30:00,32570,11798.66,11798.66,11798.66,11798.66,1143.815011,0.0,1,13495484.41768526
13487,2019-06-30 10:00:00,32571,11669.01,11669.01,11669.01,11669.01,2226.65797,0.0,1,25982894.118509702
13488,2019-06-30 10:30:00,32572,11603.44,11603.44,11603.44,11603.44,2934.866323,0.0,1,34054545.286951125
13489,2019-06-30 11:00:00,32573,11632.4,11632.4,11632.4,11632.4,1119.590709,1119.590709,1,13023526.963371601
13490,2019-06-30 11:30:00,32574,11624.1,11624.1,11624.1,11624.1,1445.162196,0.0,1,16798709.8825236
13491,2019-06-30 12:00:00,32575,11655.95,11655.95,11655.95,11655.95,1309.274698,1309.274698,1,15260840.4161531
13492,2019-06-30 12:30:00,32576,11648.09,11648.09,11648.09,11648.09,734.190181,0.0,1,8551913.30540429
13493,2019-06-30 13:00:00,32577,11559.52,11559.52,11559.52,11559.52,1819.187078,0.0,1,21028929.41188256
13494,2019-06-30 13:30:00,32578,11206.95,11206.95,11206.95,11206.95,4723.023357,0.0,1,52930686.610731155
13495,2019-06-30 14:00:00,32579,11218.12,11218.12,11218.12,11218.12,4457.910736,4457.910736,1,50009377.58573632
13496,2019-06-30 14:30:00,32580,11293.3,11293.3,11293.3,11293.3,2130.603335,2130.603335,1,24061542.643155497
13497,2019-06-30 15:00:00,32581,11187.23,11187.23,11187.23,11187.23,1303.350461,0.0,1,14580881.37781303
13498,2019-06-30 15:30:00,32582,11164.45,11164.45,11164.45,11164.45,1199.767199,0.0,1,13394740.90487555
13499,2019-06-30 16:00:00,32583,11080.57,11080.57,11080.57,11080.57,3646.695028,0.0,1,40407459.52640596
13500,2019-06-30 16:30:00,32584,11296.37,11296.37,11296.37,11296.37,2673.001081,2673.001081,1,30195209.221375972
13501,2019-06-30 17:00:00,32585,11390.7,11390.7,11390.7,11390.7,1833.535352,1833.535352,1,20885251.1340264
13502,2019-06-30 17:30:00,32586,11371.09,11371.09,11371.09,11371.09,1203.710359,0.0,1,13687498.82612131
13503,2019-06-30 18:00:00,32587,11249.0,11249.0,11249.0,11249.0,951.90402,0.0,1,10707968.32098
13504,2019-06-30 18:30:00,32588,11269.13,11269.13,11269.13,11269.13,1276.9552,1276.9552,1,14390174.152976
13505,2019-06-30 19:00:00,32589,11254.71,11254.71,11254.71,11254.71,1584.102823,0.0,1,17828617.88304633
13506,2019-06-30 19:30:00,32590,11301.0,11301.0,11301.0,11301.0,1401.895711,1401.895711,1,15842823.430010999
13507,2019-06-30 20:00:00,32591,11313.49,11313.49,11313.49,11313.49,958.257263,958.257263,1,10841233.962377869
13508,2019-06-30 20:30:00,32592,11474.96,11474.96,11474.96,11474.96,1444.488546,1444.488546,1,16575448.285808159
13509,2019-06-30 21:00:00,32593,11483.37,11483.37,11483.37,11483.37,1336.445263,1336.445263,1,15346895.439776313
13510,2019-06-30 21:30:00,32594,11348.77,11348.77,11348.77,11348.77,917.191918,0.0,1,10409000.12324086
13511,2019-06-30 22:00:00,32595,11238.29,11238.29,11238.29,11238.29,1452.955185,0.0,1,16328731.726033652
13512,2019-06-30 22:30:00,32596,11011.7,11011.7,11011.7,11011.7,4207.893493,0.0,1,46336060.7768681
13513,2019-06-30 23:00:00,32597,11014.34,11014.34,11014.34,11014.34,3423.438356,3423.438356,1,37706914.02202504
13514,2019-06-30 23:30:00,32598,10854.1,10854.1,10854.1,10854.1,4480.776057,0.0,1,48634791.4002837
13515,2019-07-01 00:00:00,32599,11000.15,11000.15,11000.15,11000.15,3809.101509,3809.101509,1,41900687.96422635
13516,2019-07-01 00:30:00,32600,11091.54,11091.54,11091.54,11091.54,1634.514334,1634.514334,1,18129281.11613436
13517,2019-07-01 01:00:00,32601,11043.7,11043.7,11043.7,11043.7,2261.770915,0.0,1,24978319.4539855
13518,2019-07-01 01:30:00,32602,10973.34,10973.34,10973.34,10973.34,1834.093975,0.0,1,20126136.7796265
13519,2019-07-01 02:00:00,32603,11081.18,11081.18,11081.18,11081.18,2550.05461,2550.05461,1,28257614.143239804
13520,2019-07-01 02:30:00,32604,11054.94,11054.94,11054.94,11054.94,1767.860627,0.0,1,19543593.159847382
13521,2019-07-01 03:00:00,32605,11127.85,11127.85,11127.85,11127.85,1751.560374,1751.560374,1,19491101.1078159
13522,2019-07-01 03:30:00,32606,11142.98,11142.98,11142.98,11142.98,2221.289998,2221.289998,1,24751790.021914043
13523,2019-07-01 04:00:00,32607,11107.19,11107.19,11107.19,11107.19,1037.765091,0.0,1,11526654.04110429
13524,2019-07-01 04:30:00,32608,11145.92,11145.92,11145.92,11145.92,872.323222,872.323222,1,9722844.84655424
13525,2019-07-01 05:00:00,32609,11163.35,11163.35,11163.35,11163.35,1850.273533,1850.273533,1,20655251.04461555
13526,2019-07-01 05:30:00,32610,11080.09,11080.09,11080.09,11080.09,1021.516826,0.0,1,11318498.368594341
13527,2019-07-01 06:00:00,32611,11061.92,11061.92,11061.92,11061.92,950.762072,0.0,1,10517253.97949824
13528,2019-07-01 06:30:00,32612,10962.89,10962.89,10962.89,10962.89,2024.029052,0.0,1,22189207.85388028
13529,2019-07-01 07:00:00,32613,10945.52,10945.52,10945.52,10945.52,1469.291459,0.0,1,16082159.050313681
13530,2019-07-01 07:30:00,32614,10983.7,10983.7,10983.7,10983.7,1270.830924,1270.830924,1,13958425.619938802
13531,2019-07-01 08:00:00,32615,10997.8,10997.8,10997.8,10997.8,964.261955,964.261955,1,10604760.128698999
13532,2019-07-01 08:30:00,32616,11178.08,11178.08,11178.08,11178.08,1748.515836,1748.515836,1,19545049.89607488
13533,2019-07-01 09:00:00,32617,11091.0,11091.0,11091.0,11091.0,1225.407003,0.0,1,13590989.070273
13534,2019-07-01 09:30:00,32618,11106.79,11106.79,11106.79,11106.79,960.418143,960.418143,1,10667162.626490971
13535,2019-07-01 10:00:00,32619,11005.12,11005.12,11005.12,11005.12,1150.612583,0.0,1,12662629.549424961
13536,2019-07-01 10:30:00,32620,10994.45,10994.45,10994.45,10994.45,1409.368502,0.0,1,15495231.526813902
13537,2019-07-01 11:00:00,32621,10960.63,10960.63,10960.63,10960.63,959.865512,0.0,1,10520730.726792559
13538,2019-07-01 11:30:00,32622,11022.65,11022.65,11022.65,11022.65,1044.520445,1044.520445,1,11513383.283079252
13539,2019-07-01 12:00:00,32623,10750.0,10750.0,10750.0,10750.0,2818.353716,0.0,1,30297302.447
13540,2019-07-01 12:30:00,32624,10666.14,10666.14,10666.14,10666.14,3953.990745,0.0,1,42173818.8448743
13541,2019-07-01 13:00:00,32625,10708.71,10708.71,10708.71,10708.71,1795.386308,1795.386308,1,19226271.31034268
13542,2019-07-01 13:30:00,32626,10578.28,10578.28,10578.28,10578.28,1602.307584,0.0,1,16949658.26967552
13543,2019-07-01 14:00:00,32627,10606.89,10606.89,10606.89,10606.89,1909.939827,1909.939827,1,20258521.651608028
13544,2019-07-01 14:30:00,32628,10305.94,10305.94,10305.94,10305.94,5322.536252,0.0,1,54853739.26093688
13545,2019-07-01 15:00:00,32629,10109.56,10109.56,10109.56,10109.56,4416.624131,0.0,1,44650126.64979235
13546,2019-07-01 15:30:00,32630,10396.98,10396.98,10396.98,10396.98,4848.492086,4848.492086,1,50409675.24830028
13547,2019-07-01 16:00:00,32631,10450.69,10450.69,10450.69,10450.69,2340.973186,2340.973186,1,24464785.065198343
13548,2019-07-01 16:30:00,32632,10316.42,10316.42,10316.42,10316.42,1953.571914,0.0,1,20153868.365027882
13549,2019-07-01 17:00:00,32633,10291.19,10291.19,10291.19,10291.19,1684.21844,0.0,1,17332611.967543602
13550,2019-07-01 17:30:00,32634,10294.95,10294.95,10294.95,10294.95,1590.871573,1590.871573,1,16377943.30045635
13551,2019-07-01 18:00:00,32635,10283.68,10283.68,10283.68,10283.68,1160.291136,0.0,1,11932062.749460481
13552,2019-07-01 18:30:00,32636,10307.19,10307.19,10307.19,10307.19,1149.302266,1149.302266,1,11846076.823092539
13553,2019-07-01 19:00:00,32637,10111.0,10111.0,10111.0,10111.0,1812.521318,0.0,1,18326403.046298
13554,2019-07-01 19:30:00,32638,10258.02,10258.02,10258.02,10258.02,2503.996116,2503.996116,1,25686042.23785032
13555,2019-07-01 20:00:00,32639,10368.19,10368.19,10368.19,10368.19,2224.415077,2224.415077,1,23063158.15720063
13556,2019-07-01 20:30:00,32640,10524.09,10524.09,10524.09,10524.09,1959.929686,1959.929686,1,20626476.40913574
13557,2019-07-01 21:00:00,32641,10495.44,10495.44,10495.44,10495.44,1350.824893,0.0,1,14177501.614987921
13558,2019-07-01 21:30:00,32642,10596.06,10596.06,10596.06,10596.06,1235.825473,1235.825473,1,13094880.86143638
13559,2019-07-01 22:00:00,32643,10516.09,10516.09,10516.09,10516.09,1430.60753,0.0,1,15044397.5401577
13560,2019-07-01 22:30:00,32644,10500.06,10500.06,10500.06,10500.06,1420.407914,0.0,1,14914368.321474839
13561,2019-07-01 23:00:00,32645,10649.0,10649.0,10649.0,10649.0,1380.261255,1380.261255,1,14698402.104494998
13562,2019-07-01 23:30:00,32646,10624.93,10624.93,10624.93,10624.93,1306.611345,0.0,1,13882654.077830851
13563,2019-07-02 00:00:00,32647,10555.52,10555.52,10555.52,10555.52,1655.578946,0.0,1,17475496.676081922
13564,2019-07-02 00:30:00,32648,10365.6,10365.6,10365.6,10365.6,1528.350792,0.0,1,15842272.969555201
13565,2019-07-02 01:00:00,32649,10359.29,10359.29,10359.29,10359.29,953.160733,0.0,1,9874068.44975957
13566,2019-07-02 01:30:00,32650,10263.08,10263.08,10263.08,10263.08,1622.912922,0.0,1,16656085.15151976
13567,2019-07-02 02:00:00,32651,10358.06,10358.06,10358.06,10358.06,2129.348487,2129.348487,1,22055919.389255222
13568,2019-07-02 02:30:00,32652,10274.75,10274.75,10274.75,10274.75,1212.063779,0.0,1,12453652.31328025
13569,2019-07-02 03:00:00,32653,10292.71,10292.71,10292.71,10292.71,1017.527563,1017.527563,1,10473116.122965729
13570,2019-07-02 03:30:00,32654,10339.07,10339.07,10339.07,10339.07,919.846251,919.846251,1,9510354.778326571
13571,2019-07-02 04:00:00,32655,9950.0,9950.0,9950.0,9950.0,4139.986413,0.0,1,41192864.80935
13572,2019-07-02 04:30:00,32656,9941.92,9941.92,9941.92,9941.92,5450.207512,0.0,1,54185527.06770304
13573,2019-07-02 05:00:00,32657,9909.98,9909.98,9909.98,9909.98,2645.494668,0.0,1,26216799.249986637
13574,2019-07-02 05:30:00,32658,9820.75,9820.75,9820.75,9820.75,3057.106128,0.0,1,30023075.006556
13575,2019-07-02 06:00:00,32659,9897.84,9897.84,9897.84,9897.84,2304.526669,2304.526669,1,22809836.245494958
13576,2019-07-02 06:30:00,32660,9796.64,9796.64,9796.64,9796.64,1796.449285,0.0,1,17599166.9234024
13577,2019-07-02 07:00:00,32661,9875.01,9875.01,9875.01,9875.01,1233.588667,1233.588667,1,12181700.42251167
13578,2019-07-02 07:30:00,32662,9866.96,9866.96,9866.96,9866.96,1017.677103,0.0,1,10041379.268216878
13579,2019-07-02 08:00:00,32663,9908.14,9908.14,9908.14,9908.14,1093.295349,1093.295349,1,10832523.37924086
13580,2019-07-02 08:30:00,32664,10204.58,10204.58,10204.58,10204.58,4410.233376,4410.233376,1,45004579.30406208
13581,2019-07-02 09:00:00,32665,10227.21,10227.21,10227.21,10227.21,2292.26592,2292.26592,1,23443484.939683195
13582,2019-07-02 09:30:00,32666,10161.55,10161.55,10161.55,10161.55,1787.757332,0.0,1,18166385.516984597
13583,2019-07-02 10:00:00,32667,10096.22,10096.22,10096.22,10096.22,1235.730896,0.0,1,12476210.986813119
13584,2019-07-02 10:30:00,32668,10047.4,10047.4,10047.4,10047.4,1539.996659,0.0,1,15472962.431636598
13585,2019-07-02 11:00:00,32669,9845.75,9845.75,9845.75,9845.75,3316.686153,0.0,1,32655262.690899752
13586,2019-07-02 11:30:00,32670,9989.1,9989.1,9989.1,9989.1,6080.582486,6080.582486,1,60739546.510902606
13587,2019-07-02 12:00:00,32671,10075.44,10075.44,10075.44,10075.44,3220.978802,3220.978802,1,32452778.660822883
