,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2062,2018-04-18 17:00:00.000,5830,8111.01,8111.01,8099.0,8099.0,2652.420047,1509.485167,2,21500078.87750867
2063,2018-04-18 19:00:00.000,5832,8109.0,8116.65,8109.0,8116.65,1792.0590040000002,1792.0590040000002,2,14538773.593989
2064,2018-04-18 20:00:00.000,5833,8197.98,8197.98,8197.98,8197.98,2051.944763,2051.944763,1,16821802.128178738
2065,2018-04-18 22:00:00.000,5835,8199.0,8199.0,8155.01,8155.01,2307.056934,806.060624,2,18849530.9741891
2066,2018-04-19 00:00:00.000,5837,8173.0,8173.0,8154.0,8154.0,1966.363505,923.743185,2,16051279.140285
2067,2018-04-19 02:00:00.000,5839,8188.88,8220.01,8188.88,8220.01,3253.896213,3253.896213,2,26697258.721013933
2068,2018-04-19 04:00:00.000,5841,8185.0,8185.0,8183.0,8183.0,2420.3341410000003,0.0,2,19807678.771851
2069,2018-04-19 06:00:00.000,5843,8180.0,8184.9,8180.0,8184.9,1959.8985160000002,922.276307,2,16036489.0147843
2070,2018-04-19 07:00:00.000,5844,8166.97,8166.97,8166.97,8166.97,1709.494365,0.0,1,13961389.19412405
2071,2018-04-19 09:00:00.000,5846,8177.98,8230.89,8177.98,8230.89,2551.935584,2551.935584,2,20943382.61824479
2072,2018-04-19 11:00:00.000,5848,8240.63,8240.63,8207.01,8207.01,2332.6393019999996,1307.559468,2,19187954.227221176
2073,2018-04-19 13:00:00.000,5850,8237.68,8237.68,8234.84,8234.84,1936.159082,1073.409534,2,15947008.73789344
2074,2018-04-19 15:00:00.000,5852,8229.97,8239.02,8229.97,8239.02,2232.966964,776.10664,2,18384274.889803078
2075,2018-04-19 17:00:00.000,5854,8244.99,8259.08,8244.99,8259.08,2581.743803,2581.743803,2,21302572.97434248
2076,2018-04-19 20:00:00.000,5857,8274.57,8274.57,8226.7,8226.7,2744.5874400000002,799.1657,3,22635680.177056003
2077,2018-04-19 22:00:00.000,5859,8272.28,8272.28,8253.0,8253.0,1678.9090959999999,802.655075,2,13871511.959134001
2078,2018-04-20 00:00:00.000,5861,8278.0,8350.56,8278.0,8350.56,2561.8095510000003,2561.8095510000003,2,21344026.20318528
2079,2018-04-20 02:00:00.000,5863,8360.0,8360.0,8324.89,8324.89,3052.693882,1076.317439,2,25451130.27660627
2080,2018-04-20 04:00:00.000,5865,8331.03,8331.03,8240.99,8240.99,3834.568077,757.535063,2,31668845.63394875
2081,2018-04-20 05:00:00.000,5866,8272.99,8272.99,8272.99,8272.99,1776.667619,1776.667619,1,14698353.44531081
2082,2018-04-20 07:00:00.000,5868,8309.89,8319.97,8309.89,8319.97,2618.085512,2618.085512,2,21769048.82312552
2083,2018-04-20 09:00:00.000,5870,8294.1,8308.87,8294.1,8308.87,2234.256304,895.414979,2,18544370.490246233
2084,2018-04-20 10:00:00.000,5871,8488.01,8488.01,8488.01,8488.01,3465.590847,3465.590847,1,29415969.76524447
2085,2018-04-20 11:00:00.000,5872,8515.01,8515.01,8515.01,8515.01,1861.883926,1861.883926,1,15853960.24872926
2086,2018-04-20 12:00:00.000,5873,8519.62,8519.62,8519.62,8519.62,2054.17534,2054.17534,1,17500793.3101708
2087,2018-04-20 14:00:00.000,5875,8499.0,8499.0,8498.0,8498.0,2619.9057439999997,0.0,2,22265490.265318
2088,2018-04-20 16:00:00.000,5877,8459.99,8508.0,8459.99,8508.0,2464.7810090000003,1083.112533,2,20904022.92103924
2089,2018-04-20 18:00:00.000,5879,8505.0,8505.01,8505.0,8505.01,1829.290896,861.174968,2,15558127.682229681
2090,2018-04-20 20:00:00.000,5881,8518.0,8525.83,8518.0,8525.83,1862.9262669999998,1862.9262669999998,2,15876653.471410569
2091,2018-04-20 22:00:00.000,5883,8508.04,8830.0,8508.04,8830.0,5612.8163859999995,4668.748385,2,49257216.55477804
2092,2018-04-20 23:00:00.000,5884,8856.98,8856.98,8856.98,8856.98,2614.548763,2614.548763,1,23157006.102915738
2093,2018-04-21 00:00:00.000,5885,8814.99,8814.99,8814.99,8814.99,2116.785291,0.0,1,18659441.172312092
2094,2018-04-21 01:00:00.000,5886,8820.0,8820.0,8820.0,8820.0,2004.75896,2004.75896,1,17681974.0272
2095,2018-04-21 03:00:00.000,5888,8849.49,8862.0,8849.49,8862.0,2599.413124,2599.413124,2,23020538.97883623
2096,2018-04-21 05:00:00.000,5890,8849.79,8878.07,8849.79,8878.07,1517.081993,638.1182,2,13443903.033527471
2097,2018-04-21 07:00:00.000,5892,8923.0,8923.0,8874.88,8874.88,3979.483862,1318.488198,2,35380887.389274314
2098,2018-04-21 08:00:00.000,5893,8790.0,8790.0,8790.0,8790.0,3809.945473,0.0,1,33489420.707670003
2099,2018-04-21 09:00:00.000,5894,8705.01,8705.01,8705.01,8705.01,3655.584136,0.0,1,31821896.45972136
2100,2018-04-21 10:00:00.000,5895,8670.0,8670.0,8670.0,8670.0,2667.194572,0.0,1,23124576.939239997
2101,2018-04-21 11:00:00.000,5896,8700.0,8700.0,8700.0,8700.0,3707.938917,3707.938917,1,32259068.5779
2102,2018-04-21 12:00:00.000,5897,8755.01,8755.01,8755.01,8755.01,1973.914432,1973.914432,1,17281640.59130432
2103,2018-04-21 13:00:00.000,5898,8748.0,8748.0,8748.0,8748.0,1644.023489,0.0,1,14381917.481772
2104,2018-04-21 15:00:00.000,5900,8742.55,8828.2,8742.55,8828.2,3163.137961,1913.141564,2,27817752.355897147
2105,2018-04-21 16:00:00.000,5901,8755.0,8755.0,8755.0,8755.0,1757.214612,0.0,1,15384413.92806
2106,2018-04-21 18:00:00.000,5903,8760.0,8779.97,8760.0,8779.97,1951.497447,1951.497447,2,17111941.14029339
2107,2018-04-21 20:00:00.000,5905,8792.47,8792.47,8765.0,8765.0,1735.7590169999999,719.024373,2,15233679.38353131
2108,2018-04-21 23:00:00.000,5908,8780.01,8915.31,8780.01,8915.31,2588.496623,2588.496623,3,22919319.85911105
2109,2018-04-22 01:00:00.000,5910,8816.54,8816.54,8815.99,8815.99,2118.6894270000003,0.0,2,18679011.17126923
2110,2018-04-22 03:00:00.000,5912,8852.05,8852.05,8811.0,8811.0,1533.733913,860.238475,2,13549042.29684175
2111,2018-04-22 06:00:00.000,5915,8843.6,8887.07,8834.73,8887.07,1954.457855,1358.710001,3,17308733.712440558
2112,2018-04-22 08:00:00.000,5917,8875.0,8940.03,8875.0,8940.03,2408.300079,1593.818831,2,21477309.239704933
2113,2018-04-22 09:00:00.000,5918,8910.0,8910.0,8910.0,8910.0,1535.548633,0.0,1,13681738.32003
2114,2018-04-22 11:00:00.000,5920,8942.0,8942.0,8916.01,8916.01,2817.351205,867.510752,2,25142078.12173653
2115,2018-04-22 12:00:00.000,5921,8853.97,8853.97,8853.97,8853.97,2722.808649,0.0,1,24107666.09398653
2116,2018-04-22 14:00:00.000,5923,8877.0,8961.9,8877.0,8961.9,2774.235538,2774.235538,2,24774085.459386602
2117,2018-04-22 16:00:00.000,5925,8940.67,8940.67,8919.95,8919.95,3421.8437440000002,0.0,2,30547573.381803207
2118,2018-04-22 18:00:00.000,5927,8940.36,8948.8,8940.36,8948.8,1640.241749,1640.241749,2,14670541.705253601
2119,2018-04-22 20:00:00.000,5929,8881.0,8898.3,8881.0,8898.3,2084.976547,810.375454,2,18530696.2092612
2120,2018-04-22 22:00:00.000,5931,8920.02,8920.02,8848.18,8848.18,1760.259565,735.075953,2,15627901.33430522
2121,2018-04-22 23:00:00.000,5932,8787.02,8787.02,8787.02,8787.02,2685.806576,0.0,1,23600236.09944352
2122,2018-04-23 01:00:00.000,5934,8816.99,8853.24,8816.99,8853.24,2324.78849,2324.78849,2,20532639.47814135
2123,2018-04-23 03:00:00.000,5936,8849.92,8861.52,8849.92,8861.52,1788.273187,741.219267,2,15834672.786592241
2124,2018-04-23 06:00:00.000,5939,8857.85,8899.0,8857.85,8899.0,2762.674087,2108.9687329999997,3,24543995.6231559
2125,2018-04-23 07:00:00.000,5940,8942.39,8942.39,8942.39,8942.39,1829.730291,1829.730291,1,16362161.85693549
2126,2018-04-23 09:00:00.000,5942,8900.31,8905.0,8900.31,8905.0,3003.7244259999998,1659.15766,2,26741859.99539746
2127,2018-04-23 11:00:00.000,5944,8889.0,8910.02,8889.0,8910.02,1921.9347950000001,876.657124,2,17102505.72550148
2128,2018-04-23 12:00:00.000,5945,8940.74,8940.74,8940.74,8940.74,1676.023352,1676.023352,1,14984889.024160478
2129,2018-04-23 14:00:00.000,5947,8929.0,8929.0,8919.0,8919.0,2366.187897,0.0,2,21112927.952323
2130,2018-04-23 16:00:00.000,5949,8898.0,8911.54,8898.0,8911.54,1940.682942,997.588794,2,17281704.170186758
2131,2018-04-23 18:00:00.000,5951,8886.0,8893.99,8886.0,8893.99,1698.473287,711.919255,2,15098321.863129448
2132,2018-04-23 20:00:00.000,5953,8847.37,8924.11,8847.37,8924.11,2230.4418020000003,917.133818,2,19803924.734954063
2133,2018-04-23 22:00:00.000,5955,8922.0,8922.0,8920.02,8920.02,1568.6977769999999,0.0,2,13994206.38929916
2134,2018-04-24 00:00:00.000,5957,8934.01,9169.97,8934.01,9169.97,4691.424827,4691.424827,2,42848804.13940423
2135,2018-04-24 01:00:00.000,5958,9186.0,9186.0,9186.0,9186.0,1704.421783,1704.421783,1,15656818.498638
2136,2018-04-24 02:00:00.000,5959,9189.86,9189.86,9189.86,9189.86,1858.382681,1858.382681,1,17078276.664814662
2137,2018-04-24 04:00:00.000,5961,9192.47,9266.3,9192.47,9266.3,3178.9088819999997,3178.9088819999997,2,29353894.439904295
2138,2018-04-24 05:00:00.000,5962,9271.11,9271.11,9271.11,9271.11,1675.454609,1675.454609,1,15533323.98004599
2139,2018-04-24 07:00:00.000,5964,9227.37,9227.37,9216.0,9216.0,2680.783563,0.0,2,24719528.42509173
2140,2018-04-24 09:00:00.000,5966,9249.99,9285.0,9249.99,9285.0,2061.2831300000003,2061.2831300000003,2,19109026.69899636
2141,2018-04-24 10:00:00.000,5967,9292.15,9292.15,9292.15,9292.15,2337.659637,2337.659637,1,21721883.99594955
2142,2018-04-24 12:00:00.000,5969,9294.57,9380.0,9294.57,9380.0,2557.714811,2557.714811,2,23892781.66844009
2143,2018-04-24 13:00:00.000,5970,9259.99,9259.99,9259.99,9259.99,3405.091512,0.0,1,31531113.350204878
2144,2018-04-24 14:00:00.000,5971,9289.69,9289.69,9289.69,9289.69,3230.869154,3230.869154,1,30013772.87122226
2145,2018-04-24 15:00:00.000,5972,9347.77,9347.77,9347.77,9347.77,1451.477868,1451.477868,1,13568081.27015436
2146,2018-04-24 16:00:00.000,5973,9350.19,9350.19,9350.19,9350.19,1487.312984,1487.312984,1,13906658.98986696
2147,2018-04-24 18:00:00.000,5975,9409.97,9410.99,9409.97,9410.99,2740.857774,2740.857774,2,25792923.507486418
2148,2018-04-24 19:00:00.000,5976,9449.9,9449.9,9449.9,9449.9,2291.323967,2291.323967,1,21652782.3557533
2149,2018-04-24 20:00:00.000,5977,9450.79,9450.79,9450.79,9450.79,1461.891152,1461.891152,1,13816026.280410081
2150,2018-04-24 21:00:00.000,5978,9468.0,9468.0,9468.0,9468.0,1821.21482,1821.21482,1,17243261.91576
2151,2018-04-24 22:00:00.000,5979,9559.75,9559.75,9559.75,9559.75,2960.60175,2960.60175,1,28302612.579562496
2152,2018-04-24 23:00:00.000,5980,9619.99,9619.99,9619.99,9619.99,3398.597578,3398.597578,1,32694474.714384217
2153,2018-04-25 00:00:00.000,5981,9529.94,9529.94,9529.94,9529.94,4176.717373,0.0,1,39803865.96164762
2154,2018-04-25 01:00:00.000,5982,9628.0,9628.0,9628.0,9628.0,2162.334614,2162.334614,1,20818957.663592
2155,2018-04-25 02:00:00.000,5983,9687.05,9687.05,9687.05,9687.05,2926.04267,2926.04267,1,28344721.646423496
2156,2018-04-25 03:00:00.000,5984,9347.99,9347.99,9347.99,9347.99,4750.258117,0.0,1,44405365.37513483
2157,2018-04-25 04:00:00.000,5985,9200.0,9200.0,9200.0,9200.0,7349.067614,0.0,1,67611422.04879999
2158,2018-04-25 05:00:00.000,5986,9370.0,9370.0,9370.0,9370.0,4471.750669,4471.750669,1,41900303.768530004
2159,2018-04-25 06:00:00.000,5987,9415.06,9415.06,9415.06,9415.06,2308.47475,2308.47475,1,21734428.279735
2160,2018-04-25 07:00:00.000,5988,9416.39,9416.39,9416.39,9416.39,1806.171064,1806.171064,1,17007611.145338956
2161,2018-04-25 08:00:00.000,5989,9281.98,9281.98,9281.98,9281.98,2062.736478,0.0,1,19146278.734066438
2162,2018-04-25 09:00:00.000,5990,9272.0,9272.0,9272.0,9272.0,2432.727417,0.0,1,22556248.610424
2163,2018-04-25 10:00:00.000,5991,9140.68,9140.68,9140.68,9140.68,6813.762612,0.0,1,62282423.632256165
2164,2018-04-25 11:00:00.000,5992,9144.03,9144.03,9144.03,9144.03,4102.885853,4102.885853,1,37516911.32640759
2165,2018-04-25 12:00:00.000,5993,9129.89,9129.89,9129.89,9129.89,3273.804506,0.0,1,29889475.021284338
2166,2018-04-25 13:00:00.000,5994,9011.78,9011.78,9011.78,9011.78,3665.374008,0.0,1,33031544.17781424
2167,2018-04-25 14:00:00.000,5995,8880.0,8880.0,8880.0,8880.0,7353.700593,0.0,1,65300861.265839994
2168,2018-04-25 15:00:00.000,5996,8972.09,8972.09,8972.09,8972.09,3884.082052,3884.082052,1,34848333.73792868
2169,2018-04-25 16:00:00.000,5997,8910.0,8910.0,8910.0,8910.0,2596.711141,0.0,1,23136696.266310003
2170,2018-04-25 17:00:00.000,5998,9058.0,9058.0,9058.0,9058.0,2805.154149,2805.154149,1,25409086.281642
2171,2018-04-25 18:00:00.000,5999,8991.03,8991.03,8991.03,8991.03,1816.641586,0.0,1,16333478.99897358
2172,2018-04-25 20:00:00.000,6001,8969.98,9083.0,8969.98,9083.0,2978.442174,1667.936258,2,26905076.88781568
2173,2018-04-25 21:00:00.000,6002,9178.98,9178.98,9178.98,9178.98,1834.72347,1834.72347,1,16840890.036660597
2174,2018-04-25 22:00:00.000,6003,8955.0,8955.0,8955.0,8955.0,2588.925525,0.0,1,23183828.076375
2175,2018-04-25 23:00:00.000,6004,8869.99,8869.99,8869.99,8869.99,2949.549154,0.0,1,26162471.500488456
2176,2018-04-26 00:00:00.000,6005,8800.02,8800.02,8800.02,8800.02,3857.714344,0.0,1,33947963.381486885
2177,2018-04-26 01:00:00.000,6006,8752.82,8752.82,8752.82,8752.82,1972.825793,0.0,1,17267789.05748626
2178,2018-04-26 02:00:00.000,6007,8850.15,8850.15,8850.15,8850.15,1637.15144,1637.15144,1,14489035.816716
2179,2018-04-26 04:00:00.000,6009,8808.02,8935.0,8808.02,8935.0,3568.329631,2138.337113,2,31701444.803049363
2180,2018-04-26 05:00:00.000,6010,8916.56,8916.56,8916.56,8916.56,2050.404402,0.0,1,18282553.87469712
2181,2018-04-26 06:00:00.000,6011,8841.0,8841.0,8841.0,8841.0,2142.346006,0.0,1,18940481.039046
2182,2018-04-26 08:00:00.000,6013,8847.97,8847.97,8720.5,8720.5,4124.745677999999,1361.05604,2,36143338.498417795
2183,2018-04-26 09:00:00.000,6014,8746.0,8746.0,8746.0,8746.0,2017.713497,2017.713497,1,17646922.244762
2184,2018-04-26 10:00:00.000,6015,8845.02,8845.02,8845.02,8845.02,1817.687954,1817.687954,1,16077486.306889081
2185,2018-04-26 12:00:00.000,6017,8857.01,8900.01,8857.01,8900.01,2878.163891,2878.163891,2,25554650.031086907
2186,2018-04-26 14:00:00.000,6019,8829.63,8829.99,8829.63,8829.99,3084.724461,1753.776069,2,27237607.001964267
2187,2018-04-26 16:00:00.000,6021,8806.1,8900.51,8806.1,8900.51,2629.695483,1471.486504,2,23296284.43368894
2188,2018-04-26 18:00:00.000,6023,8866.43,8866.43,8845.09,8845.09,1831.3409660000002,0.0,2,16222314.805489281
2189,2018-04-26 20:00:00.000,6025,8881.54,9123.99,8881.54,9123.99,3665.1593589999998,3665.1593589999998,2,33280771.87355416
2190,2018-04-26 21:00:00.000,6026,9099.0,9099.0,9099.0,9099.0,1665.171301,0.0,1,15151393.667799002
2191,2018-04-26 22:00:00.000,6027,9221.0,9221.0,9221.0,9221.0,1967.660617,1967.660617,1,18143798.549357
2192,2018-04-26 23:00:00.000,6028,9266.0,9266.0,9266.0,9266.0,2389.469422,2389.469422,1,22140823.664252
2193,2018-04-27 00:00:00.000,6029,9210.32,9210.32,9210.32,9210.32,1809.231872,0.0,1,16663604.49531904
2194,2018-04-27 02:00:00.000,6031,9249.97,9255.49,9249.97,9255.49,2411.843892,2411.843892,2,22315314.94928484
2195,2018-04-27 03:00:00.000,6032,9143.01,9143.01,9143.01,9143.01,2050.032206,0.0,1,18743464.95978006
2196,2018-04-27 04:00:00.000,6033,9204.99,9204.99,9204.99,9204.99,1504.842605,1504.842605,1,13852061.13059895
2197,2018-04-27 06:00:00.000,6035,9180.82,9250.0,9180.82,9250.0,2608.865713,1653.666549,2,24065927.167084478
2198,2018-04-27 08:00:00.000,6037,9240.97,9260.0,9240.97,9260.0,2344.554068,1337.006864,2,21691397.04638788
2199,2018-04-27 09:00:00.000,6038,9369.0,9369.0,9369.0,9369.0,1954.845249,1954.845249,1,18314945.137881
2200,2018-04-27 10:00:00.000,6039,9365.0,9365.0,9365.0,9365.0,1616.756196,0.0,1,15140921.77554
2201,2018-04-27 12:00:00.000,6041,9309.0,9309.0,9290.07,9290.07,2640.293611,0.0,2,24553706.72220216
2202,2018-04-27 13:00:00.000,6042,9225.0,9225.0,9225.0,9225.0,2525.072325,0.0,1,23293792.198125
2203,2018-04-27 15:00:00.000,6044,9288.88,9288.88,9241.21,9241.21,2761.0178450000003,1401.058675,2,25581934.186429698
2204,2018-04-27 17:00:00.000,6046,9282.1,9290.1,9282.1,9290.1,2517.7421830000003,2517.7421830000003,2,23378912.5574803
2205,2018-04-27 19:00:00.000,6048,9230.89,9230.89,9089.0,9089.0,3099.092582,0.0,2,28309813.08217638
2206,2018-04-27 20:00:00.000,6049,8970.0,8970.0,8970.0,8970.0,3084.066108,0.0,1,27664072.98876
2207,2018-04-27 21:00:00.000,6050,8975.35,8975.35,8975.35,8975.35,1911.233654,1911.233654,1,17153990.9764289
2208,2018-04-27 23:00:00.000,6052,9031.0,9031.0,8915.35,8915.35,2401.856927,1077.087976,2,21537960.378553852
2209,2018-04-28 00:00:00.000,6053,9010.11,9010.11,9010.11,9010.11,1754.04032,1754.04032,1,15804096.227635201
2210,2018-04-28 02:00:00.000,6055,9126.81,9126.81,9055.78,9055.78,2616.497506,1298.861448,2,23786683.913536124
2211,2018-04-28 04:00:00.000,6057,9155.0,9155.0,9138.53,9138.53,2005.9889990000001,1089.068669,2,18349727.6080099
2212,2018-04-28 06:00:00.000,6059,9164.49,9164.49,9163.03,9163.03,2282.835098,934.025323,2,20919050.16499852
2213,2018-04-28 08:00:00.000,6061,9126.22,9217.48,9126.22,9217.48,4251.854188,3048.753373,2,39081585.96042934
2214,2018-04-28 09:00:00.000,6062,9273.0,9273.0,9273.0,9273.0,1973.035083,1973.035083,1,18295954.324659
2215,2018-04-28 11:00:00.000,6064,9277.29,9277.29,9218.57,9218.57,2112.637653,1357.758118,2,19555225.64550517
2216,2018-04-28 12:00:00.000,6065,9378.07,9378.07,9378.07,9378.07,2380.448524,2380.448524,1,22324012.889468677
2217,2018-04-28 13:00:00.000,6066,9387.99,9387.99,9387.99,9387.99,1426.64491,1426.64491,1,13393328.1486309
2218,2018-04-28 14:00:00.000,6067,9311.02,9311.02,9311.02,9311.02,2407.899203,0.0,1,22419997.63711706
2219,2018-04-28 15:00:00.000,6068,9360.0,9360.0,9360.0,9360.0,1694.235994,1694.235994,1,15858048.90384
2220,2018-04-28 16:00:00.000,6069,9316.29,9316.29,9316.29,9316.29,1646.391503,0.0,1,15338260.695483873
2221,2018-04-28 17:00:00.000,6070,9290.0,9290.0,9290.0,9290.0,1681.816133,0.0,1,15624071.875570001
2222,2018-04-28 18:00:00.000,6071,9390.52,9390.52,9390.52,9390.52,1484.448022,1484.448022,1,13939738.839551441
2223,2018-04-28 20:00:00.000,6073,9393.0,9393.0,9331.58,9331.58,2139.474058,836.800743,2,20016069.6317867
2224,2018-04-28 22:00:00.000,6075,9300.0,9359.01,9300.0,9359.01,2024.1043169999998,789.407253,2,18870753.07009953
2225,2018-04-29 00:00:00.000,6077,9348.0,9405.0,9348.0,9405.0,2198.720172,1321.443263,2,20628958.433847
2226,2018-04-29 01:00:00.000,6078,9499.5,9499.5,9499.5,9499.5,2176.580999,2176.580999,1,20676431.2000005
2227,2018-04-29 02:00:00.000,6079,9543.96,9543.96,9543.96,9543.96,1990.084951,1990.084951,1,18993291.168945957
2228,2018-04-29 03:00:00.000,6080,9484.26,9484.26,9484.26,9484.26,1821.584972,0.0,1,17276385.48654072
2229,2018-04-29 05:00:00.000,6082,9465.18,9465.18,9434.19,9434.19,2717.9273359999997,0.0,2,25684616.06923215
2230,2018-04-29 07:00:00.000,6084,9494.01,9494.01,9443.2,9443.2,2268.537151,1070.226503,2,21476628.23294063
2231,2018-04-29 08:00:00.000,6085,9285.47,9285.47,9285.47,9285.47,3408.443952,0.0,1,31649004.062977437
2232,2018-04-29 09:00:00.000,6086,9284.99,9284.99,9284.99,9284.99,3746.459282,0.0,1,34785836.96877718
2233,2018-04-29 10:00:00.000,6087,9210.03,9210.03,9210.03,9210.03,2687.533786,0.0,1,24752266.79507358
2234,2018-04-29 11:00:00.000,6088,9265.0,9265.0,9265.0,9265.0,2289.104864,2289.104864,1,21208556.56496
2235,2018-04-29 12:00:00.000,6089,9247.48,9247.48,9247.48,9247.48,1722.460471,0.0,1,15928418.75636308
2236,2018-04-29 13:00:00.000,6090,9316.0,9316.0,9316.0,9316.0,1511.22376,1511.22376,1,14078560.548160002
2237,2018-04-29 14:00:00.000,6091,9282.01,9282.01,9282.01,9282.01,1655.889631,0.0,1,15369984.113838311
2238,2018-04-29 16:00:00.000,6093,9337.06,9337.06,9307.0,9307.0,2204.787656,1189.068318,2,20555702.10803108
2239,2018-04-29 17:00:00.000,6094,9330.0,9330.0,9330.0,9330.0,1453.883199,1453.883199,1,13564730.24667
2240,2018-04-29 19:00:00.000,6096,9344.0,9344.0,9320.07,9320.07,1580.4337879999998,759.629523,2,14747931.46901055
2241,2018-04-29 22:00:00.000,6099,9317.99,9405.45,9317.99,9405.45,2734.023174,1935.4177449999997,3,25602358.930841558
2242,2018-04-30 00:00:00.000,6101,9419.0,9420.0,9419.0,9420.0,2315.761672,2315.761672,2,21813615.502439998
2243,2018-04-30 02:00:00.000,6103,9415.0,9445.01,9415.0,9445.01,2059.879867,930.381839,2,19421689.70679339
2244,2018-04-30 03:00:00.000,6104,9269.85,9269.85,9269.85,9269.85,2362.843799,0.0,1,21903207.590160154
2245,2018-04-30 04:00:00.000,6105,9275.0,9275.0,9275.0,9275.0,1933.923973,1933.923973,1,17937144.849574998
2246,2018-04-30 05:00:00.000,6106,9350.8,9350.8,9350.8,9350.8,1435.502767,1435.502767,1,13423099.273663599
2247,2018-04-30 06:00:00.000,6107,9301.0,9301.0,9301.0,9301.0,1467.417234,0.0,1,13648447.693434
2248,2018-04-30 07:00:00.000,6108,9222.01,9222.01,9222.01,9222.01,2754.268598,0.0,1,25399892.553441983
2249,2018-04-30 08:00:00.000,6109,9195.01,9195.01,9195.01,9195.01,2424.774198,0.0,1,22295822.99835198
2250,2018-04-30 10:00:00.000,6111,9219.97,9264.8,9219.97,9264.8,2453.045,2453.045,2,22666714.349468812
2251,2018-04-30 12:00:00.000,6113,9276.0,9309.98,9276.0,9309.98,2435.64502,2435.64502,2,22634690.3951239
2252,2018-04-30 14:00:00.000,6115,9277.0,9277.0,9273.11,9273.11,2632.310157,0.0,2,24414375.76439038
2253,2018-04-30 16:00:00.000,6117,9318.06,9318.06,9287.1,9287.1,2536.757481,1020.824082,2,23590725.11537382
2254,2018-04-30 18:00:00.000,6119,9340.0,9350.0,9340.0,9350.0,2129.797558,2129.797558,2,19903469.62128
2255,2018-04-30 20:00:00.000,6121,9337.55,9337.55,9281.0,9281.0,1807.0085880000001,0.0,2,16827646.5051264
2256,2018-04-30 21:00:00.000,6122,9218.39,9218.39,9218.39,9218.39,1926.519307,0.0,1,17759406.31445573
2257,2018-04-30 22:00:00.000,6123,9186.02,9186.02,9186.02,9186.02,1854.113981,0.0,1,17031928.111745622
2258,2018-05-01 00:00:00.000,6125,9246.01,9246.01,8955.01,8955.01,6595.712026,1331.912475,2,59452253.68017526
2259,2018-05-01 01:00:00.000,6126,8994.99,8994.99,8994.99,8994.99,4347.876744,4347.876744,1,39109107.83351256
2260,2018-05-01 02:00:00.000,6127,9009.11,9009.11,9009.11,9009.11,2314.013846,2314.013846,1,20847205.28013706
