,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2386,2019-06-28 12:00:00,2717,11897.63,11897.63,11897.63,11897.63,19326.873342,0.0,1,229943988.07997942
2387,2019-06-28 18:00:00,2718,12400.63,12400.63,12400.63,12400.63,19941.164558,19941.164558,1,247283003.45287153
2388,2019-06-29 00:00:00,2719,11615.37,11615.37,11615.37,11615.37,24425.788977,0.0,1,283714576.50977653
2389,2019-06-29 06:00:00,2720,12023.91,12023.91,12023.91,12023.91,13853.169846,13853.169846,1,166569267.44301787
2390,2019-06-29 12:00:00,2721,12014.17,12014.17,12014.17,12014.17,18724.256511,0.0,1,224956400.84676087
2391,2019-06-29 18:00:00,2722,11903.13,11903.13,11903.13,11903.13,12638.858823,0.0,1,150441979.62181598
2392,2019-06-30 00:00:00,2723,11973.36,11973.36,11973.36,11973.36,13961.304506,13961.304506,1,167163724.91996017
2393,2019-06-30 06:00:00,2724,11624.1,11624.1,11624.1,11624.1,20080.673237,0.0,1,233419753.7742117
2394,2019-06-30 12:00:00,2725,11371.09,11371.09,11371.09,11371.09,27034.248865,0.0,1,307408876.92631286
2395,2019-06-30 18:00:00,2726,10854.1,10854.1,10854.1,10854.1,23436.303835,0.0,1,254379985.45547348
2396,2019-07-01 00:00:00,2727,11080.09,11080.09,11080.09,11080.09,22612.125014,22612.125014,1,250544380.24637127
2397,2019-07-01 06:00:00,2728,11022.65,11022.65,11022.65,11022.65,15177.883486,0.0,1,167300497.4069579
2398,2019-07-01 12:00:00,2729,10294.95,10294.95,10294.95,10294.95,34237.265762,0.0,1,352470939.15650195
2399,2019-07-01 18:00:00,2730,10624.93,10624.93,10624.93,10624.93,18934.994009,18934.994009,1,201182985.89604434
2400,2019-07-02 00:00:00,2731,9820.75,9820.75,9820.75,9820.75,26331.584194,0.0,1,258595905.4732255
2401,2019-07-02 06:00:00,2732,9989.1,9989.1,9989.1,9989.1,28108.789895,28108.789895,1,280781513.1401445
2402,2019-07-02 12:00:00,2733,10772.34,10772.34,10772.34,10772.34,31728.466085,31728.466085,1,341789824.3460889
2403,2019-07-02 18:00:00,2734,10842.85,10842.85,10842.85,10842.85,23392.198554,23392.198554,1,253638100.0912389
2404,2019-07-03 00:00:00,2735,11432.46,11432.46,11432.46,11432.46,30720.634157,30720.634157,1,351212421.17453617
2405,2019-07-03 06:00:00,2736,11162.35,11162.35,11162.35,11162.35,21568.81264,0.0,1,240758635.772104
2406,2019-07-03 12:00:00,2737,11175.2,11175.2,11175.2,11175.2,18932.578612,18932.578612,1,211575352.50482243
2407,2019-07-03 18:00:00,2738,11940.0,11940.0,11940.0,11940.0,25593.874881,25593.874881,1,305590866.07914
2408,2019-07-04 00:00:00,2739,11650.26,11650.26,11650.26,11650.26,17835.783739,0.0,1,207791517.86312214
2409,2019-07-04 06:00:00,2740,11672.13,11672.13,11672.13,11672.13,16981.909515,16981.909515,1,198215055.50731692
2410,2019-07-04 12:00:00,2741,11828.44,11828.44,11828.44,11828.44,14284.02938,14284.02938,1,168957784.4795672
2411,2019-07-04 18:00:00,2742,11145.67,11145.67,11145.67,11145.67,17410.499258,0.0,1,194051679.26491287
2412,2019-07-05 00:00:00,2743,11136.67,11136.67,11136.67,11136.67,15181.940027,0.0,1,169076256.0404901
2413,2019-07-05 06:00:00,2744,11175.0,11175.0,11175.0,11175.0,21628.302377,21628.302377,1,241696279.062975
2414,2019-07-05 12:00:00,2745,11280.0,11280.0,11280.0,11280.0,13346.820859,13346.820859,1,150552139.28952
2415,2019-07-05 18:00:00,2746,10970.73,10970.73,10970.73,10970.73,13377.287319,0.0,1,146758607.30917287
2416,2019-07-06 00:00:00,2747,11319.31,11319.31,11319.31,11319.31,14435.51704,14435.51704,1,163400092.3860424
2417,2019-07-06 06:00:00,2748,11369.79,11369.79,11369.79,11369.79,10614.149961,10614.149961,1,120680656.0850782
2418,2019-07-06 12:00:00,2749,11539.7,11539.7,11539.7,11539.7,14929.506878,14929.506878,1,172282030.5200566
2419,2019-07-06 18:00:00,2750,11256.49,11256.49,11256.49,11256.49,11490.322452,0.0,1,129340699.77771348
2420,2019-07-07 00:00:00,2751,11224.43,11224.43,11224.43,11224.43,7014.791412,0.0,1,78737035.16859515
2421,2019-07-07 06:00:00,2752,11324.3,11324.3,11324.3,11324.3,7038.798397,7038.798397,1,79709464.6871471
2422,2019-07-07 12:00:00,2753,11408.0,11408.0,11408.0,11408.0,14263.935375,14263.935375,1,162722974.758
2423,2019-07-07 18:00:00,2754,11406.24,11406.24,11406.24,11406.24,10567.270415,0.0,1,120532822.4983896
2424,2019-07-08 00:00:00,2755,11406.54,11406.54,11406.54,11406.54,5918.383497,5918.383497,1,67508278.09387039
2425,2019-07-08 06:00:00,2756,11884.8,11884.8,11884.8,11884.8,16704.744936,16704.744936,1,198532552.61537278
2426,2019-07-08 12:00:00,2757,11855.77,11855.77,11855.77,11855.77,10803.661712,0.0,1,128085728.41527824
2427,2019-07-08 18:00:00,2758,12238.6,12238.6,12238.6,12238.6,18755.57707,18755.57707,1,229542005.528902
2428,2019-07-09 00:00:00,2759,12642.36,12642.36,12642.36,12642.36,20579.547295,20579.547295,1,260174045.5404162
2429,2019-07-09 06:00:00,2760,12255.71,12255.71,12255.71,12255.71,33821.30976,0.0,1,414504164.23872954
2430,2019-07-09 12:00:00,2761,12508.83,12508.83,12508.83,12508.83,12320.267463,12320.267463,1,154112131.2491983
2431,2019-07-09 18:00:00,2762,12543.41,12543.41,12543.41,12543.41,11721.005825,11721.005825,1,147021381.67536324
2432,2019-07-10 00:00:00,2763,13032.94,13032.94,13032.94,13032.94,26822.536214,26822.536214,1,349576505.1248892
2433,2019-07-10 06:00:00,2764,12970.23,12970.23,12970.23,12970.23,13713.499091,0.0,1,177867237.3150609
2434,2019-07-10 12:00:00,2765,12292.62,12292.62,12292.62,12292.62,39264.955871,0.0,1,482669181.83897203
2435,2019-07-10 18:00:00,2766,12108.37,12108.37,12108.37,12108.37,29445.053821,0.0,1,356531606.3345818
2436,2019-07-11 00:00:00,2767,11432.0,11432.0,11432.0,11432.0,27370.947444,0.0,1,312904671.179808
2437,2019-07-11 06:00:00,2768,11600.0,11600.0,11600.0,11600.0,16983.174536,16983.174536,1,197004824.6176
2438,2019-07-11 12:00:00,2769,11668.0,11668.0,11668.0,11668.0,19490.919419,19490.919419,1,227420047.780892
2439,2019-07-11 18:00:00,2770,11342.89,11342.89,11342.89,11342.89,23661.419659,0.0,1,268388880.4358745
2440,2019-07-12 00:00:00,2771,11396.84,11396.84,11396.84,11396.84,15873.931646,15873.931646,1,180912659.14039862
2441,2019-07-12 06:00:00,2772,11654.69,11654.69,11654.69,11654.69,15260.420983,15260.420983,1,177855475.8263603
2442,2019-07-12 12:00:00,2773,11591.68,11591.68,11591.68,11591.68,14112.646724,0.0,1,163589284.77765632
2443,2019-07-12 18:00:00,2774,11757.22,11757.22,11757.22,11757.22,11074.858928,11074.858928,1,130209552.88546015
2444,2019-07-13 00:00:00,2775,11647.13,11647.13,11647.13,11647.13,8159.926303,0.0,1,95039722.44146039
2445,2019-07-13 06:00:00,2776,11303.01,11303.01,11303.01,11303.01,14305.073584,0.0,1,161690389.77068785
2446,2019-07-13 12:00:00,2777,11345.97,11345.97,11345.97,11345.97,9952.858981,9952.858981,1,112924839.41265656
2447,2019-07-13 18:00:00,2778,11355.76,11355.76,11355.76,11355.76,21827.73568,21827.73568,1,247870527.72551683
2448,2019-07-14 00:00:00,2779,11226.26,11226.26,11226.26,11226.26,9907.695107,0.0,1,111226361.27190982
2449,2019-07-14 06:00:00,2780,10681.52,10681.52,10681.52,10681.52,21256.954348,0.0,1,227056583.00724897
2450,2019-07-14 12:00:00,2781,10575.6,10575.6,10575.6,10575.6,23732.194386,0.0,1,250982194.9485816
2451,2019-07-14 18:00:00,2782,10174.18,10174.18,10174.18,10174.18,17620.735395,0.0,1,179276533.6411011
2452,2019-07-15 00:00:00,2783,10172.5,10172.5,10172.5,10172.5,26639.846002,0.0,1,270993833.455345
2453,2019-07-15 06:00:00,2784,10298.05,10298.05,10298.05,10298.05,12612.477193,12612.477193,1,129883920.75737365
2454,2019-07-15 12:00:00,2785,10424.74,10424.74,10424.74,10424.74,20641.811718,20641.811718,1,215185520.28910333
2455,2019-07-15 18:00:00,2786,10838.72,10838.72,10838.72,10838.72,22028.291419,22028.291419,1,238758482.76894367
2456,2019-07-16 00:00:00,2787,10752.21,10752.21,10752.21,10752.21,12537.343645,0.0,1,134804151.71320546
2457,2019-07-16 06:00:00,2788,10682.8,10682.8,10682.8,10682.8,13635.295694,0.0,1,145663136.83986318
2458,2019-07-16 12:00:00,2789,9679.95,9679.95,9679.95,9679.95,41839.563782,0.0,1,405004885.4315709
2459,2019-07-16 18:00:00,2790,9439.59,9439.59,9439.59,9439.59,29207.240292,0.0,1,275704373.38796026
2460,2019-07-17 00:00:00,2791,9553.45,9553.45,9553.45,9553.45,18076.084513,18076.084513,1,172688969.59071988
2461,2019-07-17 06:00:00,2792,9157.02,9157.02,9157.02,9157.02,18954.425706,0.0,1,173566055.27835613
2462,2019-07-17 12:00:00,2793,9778.87,9778.87,9778.87,9778.87,30346.467966,30346.467966,1,296754165.19867843
2463,2019-07-17 18:00:00,2794,9667.92,9667.92,9667.92,9667.92,17565.694532,0.0,1,169823729.47981346
2464,2019-07-18 00:00:00,2795,9813.68,9813.68,9813.68,9813.68,11344.410775,11344.410775,1,111330417.134402
2465,2019-07-18 06:00:00,2796,9749.38,9749.38,9749.38,9749.38,12391.085923,0.0,1,120805405.27597773
2466,2019-07-18 12:00:00,2797,10517.92,10517.92,10517.92,10517.92,41905.7228,41905.7228,1,440761039.95257604
2467,2019-07-18 18:00:00,2798,10627.16,10627.16,10627.16,10627.16,14642.090754,14642.090754,1,155603841.17727864
2468,2019-07-19 00:00:00,2799,10484.2,10484.2,10484.2,10484.2,12471.652803,0.0,1,130755302.31721261
2469,2019-07-19 06:00:00,2800,10282.65,10282.65,10282.65,10282.65,18899.253251,0.0,1,194334406.44139513
2470,2019-07-19 12:00:00,2801,10410.0,10410.0,10410.0,10410.0,18681.358569,18681.358569,1,194472942.70329
2471,2019-07-19 18:00:00,2802,10504.29,10504.29,10504.29,10504.29,6494.66751,6494.66751,1,68221870.9786179
2472,2019-07-20 00:00:00,2803,10575.08,10575.08,10575.08,10575.08,9626.929776,9626.929776,1,101805552.5355821
2473,2019-07-20 06:00:00,2804,10571.65,10571.65,10571.65,10571.65,8262.200555,0.0,1,87345092.49726574
2474,2019-07-20 12:00:00,2805,10866.22,10866.22,10866.22,10866.22,18172.149897,18172.149897,1,197462578.65377933
2475,2019-07-20 18:00:00,2806,10740.23,10740.23,10740.23,10740.23,11270.61962,0.0,1,121049046.96131259
2476,2019-07-21 00:00:00,2807,10569.92,10569.92,10569.92,10569.92,9617.806862,0.0,1,101659449.10679103
2477,2019-07-21 06:00:00,2808,10585.11,10585.11,10585.11,10585.11,10134.424503,10134.424503,1,107273998.15095034
2478,2019-07-21 12:00:00,2809,10418.58,10418.58,10418.58,10418.58,12245.610864,0.0,1,127581876.43545312
2479,2019-07-21 18:00:00,2810,10589.45,10589.45,10589.45,10589.45,6836.445706,6836.445706,1,72394199.98140171
2480,2019-07-22 00:00:00,2811,10588.08,10588.08,10588.08,10588.08,4968.729834,0.0,1,52609308.98077872
2481,2019-07-22 06:00:00,2812,10562.0,10562.0,10562.0,10562.0,10097.91362,0.0,1,106654163.65443999
2482,2019-07-22 12:00:00,2813,10356.14,10356.14,10356.14,10356.14,15668.789676,0.0,1,162268179.51521063
2483,2019-07-22 18:00:00,2814,10340.31,10340.31,10340.31,10340.31,9732.521709,0.0,1,100637291.55278979
2484,2019-07-23 00:00:00,2815,10164.33,10164.33,10164.33,10164.33,6093.457155,0.0,1,61935909.36428115
2485,2019-07-23 06:00:00,2816,10025.0,10025.0,10025.0,10025.0,18135.284707,0.0,1,181806229.187675
2486,2019-07-23 12:00:00,2817,10013.19,10013.19,10013.19,10013.19,11571.812342,0.0,1,115870755.62479098
2487,2019-07-23 18:00:00,2818,9864.91,9864.91,9864.91,9864.91,11823.816506,0.0,1,116640885.68820445
2488,2019-07-24 00:00:00,2819,9703.79,9703.79,9703.79,9703.79,12287.04702,0.0,1,119230924.0022058
2489,2019-07-24 06:00:00,2820,9721.48,9721.48,9721.48,9721.48,7772.600584,7772.600584,1,75561181.12534432
2490,2019-07-24 12:00:00,2821,9615.84,9615.84,9615.84,9615.84,15738.517602,0.0,1,151339067.0980157
2491,2019-07-24 18:00:00,2822,9763.28,9763.28,9763.28,9763.28,7677.215171,7677.215171,1,74954801.33472088
2492,2019-07-25 00:00:00,2823,10055.71,10055.71,10055.71,10055.71,11927.639253,11927.639253,1,119940881.31278461
2493,2019-07-25 06:00:00,2824,10066.42,10066.42,10066.42,10066.42,6344.005724,6344.005724,1,63861426.10018808
2494,2019-07-25 12:00:00,2825,9991.75,9991.75,9991.75,9991.75,12235.411545,0.0,1,122253173.30475377
2495,2019-07-25 18:00:00,2826,9879.87,9879.87,9879.87,9879.87,7366.298206,0.0,1,72778068.65651323
2496,2019-07-26 00:00:00,2827,9720.95,9720.95,9720.95,9720.95,9099.846651,0.0,1,88459154.30203846
2497,2019-07-26 06:00:00,2828,9791.64,9791.64,9791.64,9791.64,5824.279149,5824.279149,1,57029244.686514355
2498,2019-07-26 12:00:00,2829,9780.64,9780.64,9780.64,9780.64,7212.597698,0.0,1,70543821.5489667
2499,2019-07-26 18:00:00,2830,9824.0,9824.0,9824.0,9824.0,5030.739719,5030.739719,1,49421986.999456
2500,2019-07-27 00:00:00,2831,10054.82,10054.82,10054.82,10054.82,11668.129229,11668.129229,1,117320939.13433377
2501,2019-07-27 06:00:00,2832,9525.81,9525.81,9525.81,9525.81,14993.813354,0.0,1,142828217.18566674
2502,2019-07-27 12:00:00,2833,9456.34,9456.34,9456.34,9456.34,10970.014937,0.0,1,103736191.04935057
2503,2019-07-27 18:00:00,2834,9476.52,9476.52,9476.52,9476.52,6177.820781,6177.820781,1,58544242.18756212
2504,2019-07-28 00:00:00,2835,9514.59,9514.59,9514.59,9514.59,4569.027605,4569.027605,1,43472424.360256955
2505,2019-07-28 06:00:00,2836,9534.98,9534.98,9534.98,9534.98,4690.205091,4690.205091,1,44721011.73858318
2506,2019-07-28 12:00:00,2837,9564.2,9564.2,9564.2,9564.2,4735.509525,4735.509525,1,45291360.19900501
2507,2019-07-28 18:00:00,2838,9541.54,9541.54,9541.54,9541.54,15406.280716,0.0,1,146999643.70294264
2508,2019-07-29 00:00:00,2839,9613.61,9613.61,9613.61,9613.61,8394.472331,8394.472331,1,80701183.14602493
2509,2019-07-29 06:00:00,2840,9484.96,9484.96,9484.96,9484.96,6450.114065,0.0,1,61179073.90196239
2510,2019-07-29 12:00:00,2841,9499.52,9499.52,9499.52,9499.52,9807.018374,9807.018374,1,93161967.18418048
2511,2019-07-29 18:00:00,2842,9507.64,9507.64,9507.64,9507.64,4370.332641,4370.332641,1,41551549.43087724
2512,2019-07-30 00:00:00,2843,9452.89,9452.89,9452.89,9452.89,7102.558913,0.0,1,67139708.12310857
2513,2019-07-30 06:00:00,2844,9522.9,9522.9,9522.9,9522.9,6661.308155,6661.308155,1,63434971.429249495
2514,2019-07-30 12:00:00,2845,9612.55,9612.55,9612.55,9612.55,11897.405207,11897.405207,1,114364402.42254783
2515,2019-07-30 18:00:00,2846,9574.21,9574.21,9574.21,9574.21,6875.096559,0.0,1,65823618.22614338
2516,2019-07-31 00:00:00,2847,9706.14,9706.14,9706.14,9706.14,9171.68321,9171.68321,1,89021641.27190939
2517,2019-07-31 06:00:00,2848,9758.1,9758.1,9758.1,9758.1,6393.323188,6393.323188,1,62386687.000822805
2518,2019-07-31 12:00:00,2849,10022.46,10022.46,10022.46,10022.46,18239.436666,18239.436666,1,182804024.40751836
2519,2019-07-31 18:00:00,2850,10080.53,10080.53,10080.53,10080.53,5710.911496,5710.911496,1,57569014.66277288
2520,2019-08-01 00:00:00,2851,9908.55,9908.55,9908.55,9908.55,8703.818602,0.0,1,86242221.80884708
2521,2019-08-01 06:00:00,2852,9962.86,9962.86,9962.86,9962.86,7362.399071,7362.399071,1,73350551.20850307
2522,2019-08-01 12:00:00,2853,10085.44,10085.44,10085.44,10085.44,9303.001282,9303.001282,1,93824861.24953407
2523,2019-08-01 18:00:00,2854,10374.99,10374.99,10374.99,10374.99,16358.418073,16358.418073,1,169718423.92319426
2524,2019-08-02 00:00:00,2855,10432.39,10432.39,10432.39,10432.39,7295.184991,7295.184991,1,76106214.94825849
2525,2019-08-02 06:00:00,2856,10467.17,10467.17,10467.17,10467.17,10885.394695,10885.394695,1,113939276.78966317
2526,2019-08-02 12:00:00,2857,10441.33,10441.33,10441.33,10441.33,17538.941326,0.0,1,183129874.23540357
2527,2019-08-02 18:00:00,2858,10523.75,10523.75,10523.75,10523.75,7270.923209,7270.923209,1,76517378.12071374
2528,2019-08-03 00:00:00,2859,10777.9,10777.9,10777.9,10777.9,13665.985507,13665.985507,1,147290625.19589528
2529,2019-08-03 06:00:00,2860,10743.92,10743.92,10743.92,10743.92,5865.725716,0.0,1,63020887.83464672
2530,2019-08-03 12:00:00,2861,10829.55,10829.55,10829.55,10829.55,8490.922579,8490.922579,1,91952870.61540945
2531,2019-08-03 18:00:00,2862,10816.86,10816.86,10816.86,10816.86,5779.685022,0.0,1,62518043.72707092
2532,2019-08-04 00:00:00,2863,10609.68,10609.68,10609.68,10609.68,10123.429846,0.0,1,107406351.16850929
2533,2019-08-04 06:00:00,2864,10668.56,10668.56,10668.56,10668.56,5721.04392,5721.04392,1,61035300.323155195
2534,2019-08-04 12:00:00,2865,10896.69,10896.69,10896.69,10896.69,12981.909405,12981.909405,1,141459842.39436945
2535,2019-08-04 18:00:00,2866,10929.23,10929.23,10929.23,10929.23,11098.36197,11098.36197,1,121296550.59338309
2536,2019-08-05 00:00:00,2867,11531.67,11531.67,11531.67,11531.67,19905.904377,19905.904377,1,229548320.3271196
2537,2019-08-05 06:00:00,2868,11777.64,11777.64,11777.64,11777.64,18544.075063,18544.075063,1,218405440.22499132
2538,2019-08-05 12:00:00,2869,11775.6,11775.6,11775.6,11775.6,17103.448565,0.0,1,201403368.922014
2539,2019-08-05 18:00:00,2870,11828.8,11828.8,11828.8,11828.8,9600.245708,9600.245708,1,113559386.4307904
2540,2019-08-06 00:00:00,2871,11827.92,11827.92,11827.92,11827.92,13454.099944,0.0,1,159134017.80963647
2541,2019-08-06 06:00:00,2872,11777.65,11777.65,11777.65,11777.65,31360.752094,0.0,1,369355961.89989907
2542,2019-08-06 12:00:00,2873,11713.34,11713.34,11713.34,11713.34,15231.47028,0.0,1,178411390.0895352
2543,2019-08-06 18:00:00,2874,11481.69,11481.69,11481.69,11481.69,16659.067557,0.0,1,191274249.3785313
2544,2019-08-07 00:00:00,2875,11615.96,11615.96,11615.96,11615.96,11119.021384,11119.021384,1,129158107.63568863
2545,2019-08-07 06:00:00,2876,11743.94,11743.94,11743.94,11743.94,11042.215845,11042.215845,1,129679120.35072932
2546,2019-08-07 12:00:00,2877,11790.39,11790.39,11790.39,11790.39,29714.442423,29714.442423,1,350344864.799715
2547,2019-08-07 18:00:00,2878,11975.03,11975.03,11975.03,11975.03,17297.710701,17297.710701,1,207140604.57579604
2548,2019-08-08 00:00:00,2879,11921.59,11921.59,11921.59,11921.59,7555.547947,0.0,1,90074144.84947573
2549,2019-08-08 06:00:00,2880,11826.85,11826.85,11826.85,11826.85,12925.515408,0.0,1,152868131.90310478
2550,2019-08-08 12:00:00,2881,11592.9,11592.9,11592.9,11592.9,15700.595982,0.0,1,182015439.1597278
2551,2019-08-08 18:00:00,2882,11999.77,11999.77,11999.77,11999.77,15025.597837,15025.597837,1,180303718.15649748
2552,2019-08-09 00:00:00,2883,11860.44,11860.44,11860.44,11860.44,8573.636038,0.0,1,101687095.81053673
2553,2019-08-09 06:00:00,2884,11705.01,11705.01,11705.01,11705.01,12885.187152,0.0,1,150821244.46603152
2554,2019-08-09 12:00:00,2885,11809.07,11809.07,11809.07,11809.07,9489.383651,9489.383651,1,112060795.79151458
2555,2019-08-09 18:00:00,2886,11879.99,11879.99,11879.99,11879.99,8478.945747,8478.945747,1,100729790.68490252
2556,2019-08-10 00:00:00,2887,11847.48,11847.48,11847.48,11847.48,7163.803925,0.0,1,84873023.725359
2557,2019-08-10 06:00:00,2888,11395.23,11395.23,11395.23,11395.23,13705.738156,0.0,1,156180038.60739586
2558,2019-08-10 12:00:00,2889,11383.37,11383.37,11383.37,11383.37,16734.119242,0.0,1,190490670.95580557
2559,2019-08-10 18:00:00,2890,11309.31,11309.31,11309.31,11309.31,5029.425725,0.0,1,56879334.645999745
2560,2019-08-11 00:00:00,2891,11374.91,11374.91,11374.91,11374.91,4497.279461,4497.279461,1,51156149.11372351
2561,2019-08-11 06:00:00,2892,11469.94,11469.94,11469.94,11469.94,10526.596279,10526.596279,1,120739427.72435325
2562,2019-08-11 12:00:00,2893,11372.02,11372.02,11372.02,11372.02,4957.745247,0.0,1,56379578.10378894
2563,2019-08-11 18:00:00,2894,11549.97,11549.97,11549.97,11549.97,6791.285923,6791.285923,1,78439148.6720723
2564,2019-08-12 00:00:00,2895,11399.0,11399.0,11399.0,11399.0,3852.176586,0.0,1,43910960.903814
2565,2019-08-12 06:00:00,2896,11328.01,11328.01,11328.01,11328.01,4698.164621,0.0,1,53220855.80833421
2566,2019-08-12 12:00:00,2897,11415.14,11415.14,11415.14,11415.14,5763.823674,5763.823674,1,65794854.17402436
2567,2019-08-12 18:00:00,2898,11396.08,11396.08,11396.08,11396.08,3254.062194,0.0,1,37083553.08779952
2568,2019-08-13 00:00:00,2899,11393.0,11393.0,11393.0,11393.0,3109.74414,0.0,1,35429314.98702
2569,2019-08-13 06:00:00,2900,11280.39,11280.39,11280.39,11280.39,7399.031466,0.0,1,83463960.55875175
2570,2019-08-13 12:00:00,2901,10910.0,10910.0,10910.0,10910.0,18042.967261,0.0,1,196848772.81751
2571,2019-08-13 18:00:00,2902,10892.71,10892.71,10892.71,10892.71,4682.986813,0.0,1,51010417.28783323
2572,2019-08-14 00:00:00,2903,10621.98,10621.98,10621.98,10621.98,11770.962309,0.0,1,125030926.22695182
2573,2019-08-14 06:00:00,2904,10556.7,10556.7,10556.7,10556.7,10823.623941,0.0,1,114261750.85795471
2574,2019-08-14 12:00:00,2905,10239.28,10239.28,10239.28,10239.28,20125.600133,0.0,1,206071654.92982426
2575,2019-08-14 18:00:00,2906,10050.37,10050.37,10050.37,10050.37,11731.661116,0.0,1,117907534.93041292
2576,2019-08-15 00:00:00,2907,10095.05,10095.05,10095.05,10095.05,4803.615287,4803.615287,1,48492736.50302934
2577,2019-08-15 06:00:00,2908,10158.55,10158.55,10158.55,10158.55,6225.21748,6225.21748,1,63239183.031454
2578,2019-08-15 12:00:00,2909,10023.75,10023.75,10023.75,10023.75,12526.621847,0.0,1,125563725.73886625
2579,2019-08-15 18:00:00,2910,10293.93,10293.93,10293.93,10293.93,14618.996506,14618.996506,1,150486926.7030086
2580,2019-08-16 00:00:00,2911,9908.92,9908.92,9908.92,9908.92,14441.864018,0.0,1,143103275.20524058
2581,2019-08-16 06:00:00,2912,10148.92,10148.92,10148.92,10148.92,12911.543997,12911.543997,1,131038227.10203324
2582,2019-08-16 12:00:00,2913,10396.21,10396.21,10396.21,10396.21,16455.208141,16455.208141,1,171071799.42754558
2583,2019-08-16 18:00:00,2914,10331.54,10331.54,10331.54,10331.54,7949.526762,0.0,1,82130853.72267349
2584,2019-08-17 00:00:00,2915,10377.32,10377.32,10377.32,10377.32,6216.938964,6216.938964,1,64515165.04989648
2585,2019-08-17 06:00:00,2916,10333.23,10333.23,10333.23,10333.23,6379.365368,0.0,1,65919449.60157864
