,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
222,2017-12-10 08:00:00.000,2758,13296.25,13296.25,13296.25,13296.25,639.61318,0.0,1,8504456.744575001
223,2017-12-10 09:00:00.000,2759,13520.0,13520.0,13520.0,13520.0,631.264061,631.264061,1,8534690.10472
224,2017-12-10 10:00:00.000,2760,13600.05,13600.05,13600.05,13600.05,678.745807,678.745807,1,9230976.91249035
225,2017-12-10 12:00:00.000,2762,13560.55,13720.01,13560.55,13720.01,1221.372165,711.841304,2,16675988.526426591
226,2017-12-10 13:00:00.000,2763,14676.5,14676.5,14676.5,14676.5,750.404922,750.404922,1,11013317.837733
227,2017-12-10 14:00:00.000,2764,15060.0,15060.0,15060.0,15060.0,826.116894,826.116894,1,12441320.42364
228,2017-12-10 15:00:00.000,2765,15400.0,15400.0,15400.0,15400.0,789.884235,789.884235,1,12164217.219
229,2017-12-10 16:00:00.000,2766,15079.19,15079.19,15079.19,15079.19,662.664192,0.0,1,9992439.25736448
230,2017-12-10 17:00:00.000,2767,15288.4,15288.4,15288.4,15288.4,633.267736,633.267736,1,9681650.4550624
231,2017-12-10 18:00:00.000,2768,14975.03,14975.03,14975.03,14975.03,651.710088,0.0,1,9759378.119102642
232,2017-12-10 19:00:00.000,2769,15465.68,15465.68,15465.68,15465.68,554.065734,554.065734,1,8569003.341009121
233,2017-12-10 21:00:00.000,2771,15215.01,15215.01,14294.5,14294.5,1213.141396,0.0,2,17821040.16993558
234,2017-12-10 23:00:00.000,2773,14380.0,14899.98,14380.0,14899.98,1453.251066,1453.251066,2,21416613.40060044
235,2017-12-11 01:00:00.000,2775,15312.02,16022.52,15312.02,16022.52,1196.371213,1196.371213,2,18917436.802045763
236,2017-12-11 03:00:00.000,2777,16147.0,16160.01,16147.0,16160.01,1245.078082,1245.078082,2,20113758.64018526
237,2017-12-11 04:00:00.000,2778,16042.51,16042.51,16042.51,16042.51,590.658711,0.0,1,9475648.277804611
238,2017-12-11 05:00:00.000,2779,16089.02,16089.02,16089.02,16089.02,663.833808,663.833808,1,10680435.41358816
239,2017-12-11 06:00:00.000,2780,16549.99,16549.99,16549.99,16549.99,618.374379,618.374379,1,10234089.788706211
240,2017-12-11 08:00:00.000,2782,16431.0,16431.0,16305.0,16305.0,1106.232416,0.0,2,18088694.580072
241,2017-12-11 10:00:00.000,2784,16330.01,16403.0,16330.01,16403.0,840.0716460000001,840.0716460000001,2,13746369.433094282
242,2017-12-11 12:00:00.000,2786,16052.02,16318.98,16052.02,16318.98,968.151714,481.70541,2,15669386.75241588
243,2017-12-11 14:00:00.000,2788,16239.42,16239.42,16201.0,16201.0,804.556298,0.0,2,13053001.126855459
244,2017-12-11 16:00:00.000,2790,16359.8,16359.8,16335.0,16335.0,918.837538,460.187478,2,15020623.8326844
245,2017-12-11 18:00:00.000,2792,16270.0,16500.0,16270.0,16500.0,754.0192959999999,386.171311,2,12356713.34745
246,2017-12-11 20:00:00.000,2794,16999.0,17205.0,16999.0,17205.0,764.488633,764.488633,2,13102178.112009
247,2017-12-11 22:00:00.000,2796,17197.98,17197.98,16846.0,16846.0,768.950632,0.0,2,13076770.541188478
248,2017-12-11 23:00:00.000,2797,16587.97,16587.97,16587.97,16587.97,580.777396,0.0,1,9633918.02152612
249,2017-12-12 01:00:00.000,2799,16641.74,16956.0,16641.74,16956.0,723.2141039999999,723.2141039999999,2,12149246.19099454
250,2017-12-12 03:00:00.000,2801,16600.0,16600.0,16288.0,16288.0,892.3946169999999,0.0,2,14675278.866471998
251,2017-12-12 05:00:00.000,2803,16260.04,16499.5,16260.04,16499.5,805.227067,472.853107,2,13206253.723504901
252,2017-12-12 07:00:00.000,2805,16568.0,16799.97,16568.0,16799.97,836.2159369999999,836.2159369999999,2,13958214.88340199
253,2017-12-12 09:00:00.000,2807,16764.8,16841.19,16764.8,16841.19,775.751708,478.038902,2,13041839.62600218
254,2017-12-12 10:00:00.000,2808,16440.0,16440.0,16440.0,16440.0,541.313652,0.0,1,8899196.43888
255,2017-12-12 12:00:00.000,2810,16600.0,16600.0,16237.39,16237.39,683.417326,289.664373,2,11201948.853312671
256,2017-12-12 13:00:00.000,2811,16727.6,16727.6,16727.6,16727.6,519.624049,519.624049,1,8692063.242052399
257,2017-12-12 14:00:00.000,2812,16389.0,16389.0,16389.0,16389.0,550.379122,0.0,1,9020163.430458
258,2017-12-12 16:00:00.000,2814,16311.68,16311.68,16192.71,16192.71,822.60559,0.0,2,13375993.69707573
259,2017-12-12 18:00:00.000,2816,16310.54,16500.0,16310.54,16500.0,674.542774,674.542774,2,11070711.94975578
260,2017-12-12 20:00:00.000,2818,16514.0,16514.0,16400.02,16400.02,756.536612,375.170231,2,12449977.47046162
261,2017-12-12 23:00:00.000,2821,16467.61,16539.01,16349.99,16349.99,855.579853,499.81381,3,14064909.95687227
262,2017-12-13 01:00:00.000,2823,16357.0,16357.0,16080.0,16080.0,822.5235789999999,355.294101,2,13324595.616297
263,2017-12-13 03:00:00.000,2825,15299.97,15668.11,15299.97,15668.11,1064.955763,514.95926,2,16483368.327203508
264,2017-12-13 04:00:00.000,2826,15750.51,15750.51,15750.51,15750.51,556.156565,556.156565,1,8759749.53859815
265,2017-12-13 06:00:00.000,2828,16151.61,16151.61,16138.47,16138.47,943.280636,480.966146,2,15229426.140825361
266,2017-12-13 08:00:00.000,2830,16092.34,16092.34,15975.0,15975.0,672.2638,0.0,2,10782098.72944728
267,2017-12-13 10:00:00.000,2832,15925.01,15925.01,15718.02,15718.02,988.142246,0.0,2,15612461.687020939
268,2017-12-13 12:00:00.000,2834,15842.17,16093.23,15842.17,16093.23,972.3132559999999,972.3132559999999,2,15530324.17910194
269,2017-12-13 14:00:00.000,2836,16210.02,16210.02,15888.06,15888.06,1140.766858,471.307148,2,18276314.33528556
270,2017-12-13 16:00:00.000,2838,15844.21,15844.21,15682.26,15682.26,1000.163778,0.0,2,15764118.959292728
271,2017-12-13 17:00:00.000,2839,15400.01,15400.01,15400.01,15400.01,678.086088,0.0,1,10442532.53606088
272,2017-12-13 18:00:00.000,2840,15367.59,15367.59,15367.59,15367.59,710.970793,0.0,1,10925907.64879887
273,2017-12-13 20:00:00.000,2842,15678.66,15678.66,15451.99,15451.99,1182.965653,509.718004,2,18394711.22046615
274,2017-12-13 21:00:00.000,2843,15971.11,15971.11,15971.11,15971.11,545.775296,545.775296,1,8716637.287698561
275,2017-12-13 22:00:00.000,2844,16146.03,16146.03,16146.03,16146.03,540.628923,540.628923,1,8729010.80962569
276,2017-12-13 23:00:00.000,2845,16033.29,16033.29,16033.29,16033.29,597.335567,0.0,1,9577254.37302543
277,2017-12-14 00:00:00.000,2846,16164.38,16164.38,16164.38,16164.38,680.91632,680.91632,1,11006590.1446816
278,2017-12-14 01:00:00.000,2847,16000.0,16000.0,16000.0,16000.0,563.298791,0.0,1,9012780.656000001
279,2017-12-14 02:00:00.000,2848,15710.67,15710.67,15710.67,15710.67,559.861788,0.0,1,8795803.796877962
280,2017-12-14 03:00:00.000,2849,15635.09,15635.09,15635.09,15635.09,554.445195,0.0,1,8668800.52389255
281,2017-12-14 04:00:00.000,2850,15820.29,15820.29,15820.29,15820.29,610.695788,610.695788,1,9661384.46793852
282,2017-12-14 06:00:00.000,2852,15562.66,15562.66,15508.81,15508.81,951.3272770000001,0.0,2,14780719.088874519
283,2017-12-14 08:00:00.000,2854,15775.23,16075.01,15775.23,16075.01,1162.723299,1162.723299,2,18542221.72479745
284,2017-12-14 10:00:00.000,2856,15820.52,15933.38,15820.52,15933.38,938.9784549999999,483.067632,2,14909646.43984412
285,2017-12-14 12:00:00.000,2858,16099.0,16181.06,16099.0,16181.06,976.0181640000001,976.0181640000001,2,15755950.65428098
286,2017-12-14 14:00:00.000,2860,16338.0,16338.0,15959.06,15959.06,817.687645,385.969981,2,13195785.65241384
287,2017-12-14 15:00:00.000,2861,16074.54,16074.54,16074.54,16074.54,641.390901,641.390901,1,10310063.69376054
288,2017-12-14 17:00:00.000,2863,16147.91,16322.9,16147.91,16322.9,851.105481,851.105481,2,13812626.66534307
289,2017-12-14 19:00:00.000,2865,16280.0,16350.0,16280.0,16350.0,829.965756,393.67985,2,13539400.09718
290,2017-12-14 21:00:00.000,2867,16227.95,16253.84,16227.95,16253.84,692.415222,384.166007,2,11246425.659776129
291,2017-12-14 23:00:00.000,2869,16229.97,16334.98,16229.97,16334.98,786.037069,327.689942,2,12791768.769567348
292,2017-12-15 01:00:00.000,2871,16968.96,17074.18,16968.96,17074.18,845.1107569999999,845.1107569999999,2,14386276.36508948
293,2017-12-15 02:00:00.000,2872,17448.97,17448.97,17448.97,17448.97,632.959687,632.959687,1,11044494.58967239
294,2017-12-15 03:00:00.000,2873,17119.0,17119.0,17119.0,17119.0,568.983159,0.0,1,9740422.698921
295,2017-12-15 04:00:00.000,2874,17200.04,17200.04,17200.04,17200.04,503.337975,503.337975,1,8657433.303519
296,2017-12-15 06:00:00.000,2876,17244.99,17244.99,17144.48,17144.48,687.329419,312.894194,2,11815354.472896062
297,2017-12-15 08:00:00.000,2878,17073.27,17299.02,17073.27,17299.02,760.213584,474.932707,2,13086547.83590493
298,2017-12-15 10:00:00.000,2880,17640.05,17860.02,17640.05,17860.02,909.688063,909.688063,2,16148614.36646357
299,2017-12-15 12:00:00.000,2882,17900.0,17900.0,17866.0,17866.0,733.084664,282.272969,2,13106887.88797
300,2017-12-15 13:00:00.000,2883,17744.09,17744.09,17744.09,17744.09,526.182579,0.0,1,9336631.03820811
301,2017-12-15 15:00:00.000,2885,17680.42,17680.42,17542.81,17542.81,686.89392,0.0,2,12095871.64217826
302,2017-12-15 17:00:00.000,2887,17573.01,17573.01,17521.12,17521.12,675.571548,374.294637,2,11856192.30980769
303,2017-12-15 19:00:00.000,2889,17699.94,17699.94,17636.98,17636.98,632.496504,362.17758,2,11178130.891554719
304,2017-12-15 22:00:00.000,2892,17709.99,17709.99,17502.72,17502.72,746.178767,188.122763,3,13112460.95762555
305,2017-12-16 00:00:00.000,2894,17539.83,17577.99,17539.83,17577.99,535.477885,535.477885,2,9402197.94262179
306,2017-12-16 03:00:00.000,2897,17460.0,17460.0,17250.0,17250.0,603.166917,0.0,3,10485180.76535
307,2017-12-16 06:00:00.000,2900,17437.06,17625.88,17437.06,17625.88,506.649321,506.649321,3,8876701.53893166
308,2017-12-16 11:00:00.000,2905,17677.54,17829.99,17677.54,17829.99,502.78505600000005,438.00318500000003,5,8924202.19414242
309,2017-12-16 13:00:00.000,2907,17919.0,18220.0,17919.0,18220.0,516.196138,516.196138,2,9332159.034118
310,2017-12-16 15:00:00.000,2909,18540.0,18751.02,18540.0,18751.02,522.148427,522.148427,2,9757076.81709096
311,2017-12-16 18:00:00.000,2912,18669.0,18747.53,18669.0,18747.53,494.101904,211.937074,3,9235268.61376204
312,2017-12-16 21:00:00.000,2915,19219.0,19219.0,19125.0,19200.0,497.824318,298.623218,3,9546656.188309
313,2017-12-17 00:00:00.000,2918,19410.0,19410.0,19044.0,19044.0,525.3242250000001,139.653034,3,10064648.1486438
314,2017-12-17 02:00:00.000,2920,18901.73,19100.81,18901.73,19100.81,740.16286,344.316418,2,14058905.04824324
315,2017-12-17 04:00:00.000,2922,19017.75,19017.75,18875.68,18875.68,785.9111310000001,0.0,2,14885734.99191693
316,2017-12-17 06:00:00.000,2924,19168.5,19222.22,19168.5,19222.22,681.538951,681.538951,2,13081308.45752774
317,2017-12-17 08:00:00.000,2926,19462.98,19462.98,19241.98,19241.98,657.5927340000001,332.307026,2,12726826.08851932
318,2017-12-17 10:00:00.000,2928,19528.0,19590.0,19528.0,19590.0,671.028495,671.028495,2,13125149.806162
319,2017-12-17 12:00:00.000,2930,19709.5,19709.5,19358.0,19358.0,844.52008,362.699475,2,16475708.5741025
320,2017-12-17 14:00:00.000,2932,19540.02,19540.02,19235.0,19235.0,827.211554,369.78258,2,16024205.3237416
321,2017-12-17 15:00:00.000,2933,19220.0,19220.0,19220.0,19220.0,495.51491,0.0,1,9523796.5702
322,2017-12-17 17:00:00.000,2935,18950.0,19130.0,18950.0,19130.0,684.9282350000001,285.132539,2,13030713.910270002
323,2017-12-17 18:00:00.000,2936,18742.0,18742.0,18742.0,18742.0,465.282557,0.0,1,8720325.683294
324,2017-12-17 20:00:00.000,2938,18845.91,19025.0,18845.91,19025.0,837.913166,837.913166,2,15871225.35306589
325,2017-12-17 22:00:00.000,2940,18979.97,19243.41,18979.97,19243.41,599.465742,353.275629,2,11470908.7308915
326,2017-12-17 23:00:00.000,2941,18860.02,18860.02,18860.02,18860.02,658.310858,0.0,1,12415755.948097162
327,2017-12-18 00:00:00.000,2942,17849.98,17849.98,17849.98,17849.98,782.664297,0.0,1,13970542.04816406
328,2017-12-18 01:00:00.000,2943,18142.32,18142.32,18142.32,18142.32,1383.520636,1383.520636,1,25100274.10491552
329,2017-12-18 02:00:00.000,2944,18238.94,18238.94,18238.94,18238.94,718.75002,718.75002,1,13109238.489778798
330,2017-12-18 04:00:00.000,2946,18570.03,18700.11,18570.03,18700.11,833.932226,833.932226,2,15542080.2718983
331,2017-12-18 06:00:00.000,2948,18920.15,18939.94,18920.15,18939.94,761.021989,761.021989,2,14405640.201658309
332,2017-12-18 08:00:00.000,2950,18576.99,18901.43,18576.99,18901.43,745.99555,387.34886,2,13984023.3365329
333,2017-12-18 10:00:00.000,2952,18680.48,18753.31,18680.48,18753.31,676.064364,287.814379,2,12650168.351637289
334,2017-12-18 12:00:00.000,2954,19126.66,19161.0,19126.66,19161.0,658.457748,658.457748,2,12602408.719367798
335,2017-12-18 14:00:00.000,2956,18606.0,18606.0,18548.06,18548.06,1093.264496,0.0,2,20303142.20610042
336,2017-12-18 16:00:00.000,2958,18670.0,18670.0,18469.4,18469.4,747.252083,400.219387,2,13881581.6307924
337,2017-12-18 18:00:00.000,2960,18634.0,18634.0,18260.94,18260.94,756.877409,377.664216,2,13962184.365525419
338,2017-12-18 20:00:00.000,2962,18590.0,18590.0,18588.05,18588.05,604.239302,327.248139,2,11232268.491412148
339,2017-12-18 22:00:00.000,2964,18551.96,18680.0,18551.96,18680.0,508.15406199999995,242.740441,2,9458334.318127159
340,2017-12-19 00:00:00.000,2966,18856.25,18856.25,18720.0,18720.0,712.7665910000001,354.438889,2,13391282.88214625
341,2017-12-19 02:00:00.000,2968,18545.77,18630.0,18545.77,18630.0,790.847818,395.54634,2,14700198.605848059
342,2017-12-19 04:00:00.000,2970,18729.17,18729.17,18690.98,18690.98,691.6526,393.874568,2,12942706.983299918
343,2017-12-19 06:00:00.000,2972,18694.09,18694.09,18540.0,18540.0,689.722415,288.196159,2,12831861.72024031
344,2017-12-19 08:00:00.000,2974,18562.01,18620.01,18562.01,18620.01,544.256457,544.256457,2,10122116.33338657
345,2017-12-19 09:00:00.000,2975,18234.89,18234.89,18234.89,18234.89,505.051461,0.0,1,9209557.83567429
346,2017-12-19 10:00:00.000,2976,16852.0,16852.0,16852.0,16852.0,1831.43684,0.0,1,30863373.62768
347,2017-12-19 11:00:00.000,2977,17250.0,17250.0,17250.0,17250.0,1226.949207,1226.949207,1,21164873.820749998
348,2017-12-19 12:00:00.000,2978,17550.5,17550.5,17550.5,17550.5,823.8628,823.8628,1,14459204.0714
349,2017-12-19 13:00:00.000,2979,17440.0,17440.0,17440.0,17440.0,672.153145,0.0,1,11722350.8488
350,2017-12-19 14:00:00.000,2980,16575.02,16575.02,16575.02,16575.02,851.460681,0.0,1,14112977.816788621
351,2017-12-19 15:00:00.000,2981,17164.85,17164.85,17164.85,17164.85,781.059288,781.059288,1,13406765.5196268
352,2017-12-19 16:00:00.000,2982,17772.61,17772.61,17772.61,17772.61,566.588606,566.588606,1,10069758.324881662
353,2017-12-19 17:00:00.000,2983,17889.94,17889.94,17889.94,17889.94,491.644333,491.644333,1,8795487.61871002
354,2017-12-19 20:00:00.000,2986,17912.02,17912.02,17327.56,17327.56,682.878999,265.067656,3,12048135.2800678
355,2017-12-19 21:00:00.000,2987,16575.0,16575.0,16575.0,16575.0,890.987834,0.0,1,14768123.348550001
356,2017-12-19 22:00:00.000,2988,16659.98,16659.98,16659.98,16659.98,535.92852,535.92852,1,8928558.4246296
357,2017-12-20 00:00:00.000,2990,17295.2,17295.2,16143.25,16143.25,2077.0996450000002,275.939514,2,33849007.36729855
358,2017-12-20 01:00:00.000,2991,16145.46,16145.46,16145.46,16145.46,1382.99903,1382.99903,1,22329155.5189038
359,2017-12-20 02:00:00.000,2992,17200.0,17200.0,17200.0,17200.0,1222.103567,1222.103567,1,21020181.3524
360,2017-12-20 03:00:00.000,2993,16700.35,16700.35,16700.35,16700.35,664.31639,0.0,1,11094316.223736499
361,2017-12-20 05:00:00.000,2995,16755.98,16755.98,16300.0,16300.0,1028.428021,465.672809,2,16975714.22974782
362,2017-12-20 06:00:00.000,2996,16195.97,16195.97,16195.97,16195.97,855.589448,0.0,1,13857101.032124558
363,2017-12-20 07:00:00.000,2997,16354.17,16354.17,16354.17,16354.17,608.449205,608.449205,1,9950681.73493485
364,2017-12-20 08:00:00.000,2998,16954.98,16954.98,16954.98,16954.98,540.761718,540.761718,1,9168604.11345564
365,2017-12-20 09:00:00.000,2999,16903.22,16903.22,16903.22,16903.22,537.239218,0.0,1,9081072.694481961
366,2017-12-20 10:00:00.000,3000,17241.62,17241.62,17241.62,17241.62,567.647189,567.647189,1,9787157.126806179
367,2017-12-20 12:00:00.000,3002,17253.0,17689.99,17253.0,17689.99,632.250761,632.250761,2,11072064.22360192
368,2017-12-20 14:00:00.000,3004,16891.0,17021.0,16891.0,17021.0,792.403852,326.094754,2,13426885.782152
369,2017-12-20 16:00:00.000,3006,16505.0,16505.0,16200.02,16200.02,976.4673130000001,0.0,2,15940080.74845298
370,2017-12-20 18:00:00.000,3008,16856.86,16856.86,16800.0,16800.0,595.9628250000001,394.186798,2,10034588.92133428
371,2017-12-20 21:00:00.000,3011,16782.0,16800.01,16280.0,16280.0,618.26657,190.315206,3,10267501.06795206
372,2017-12-20 23:00:00.000,3013,16311.17,16488.98,16311.17,16488.98,626.451455,626.451455,2,10260828.9318427
373,2017-12-21 01:00:00.000,3015,16802.99,16802.99,16629.47,16629.47,1137.181678,410.411269,2,18981943.16224754
374,2017-12-21 02:00:00.000,3016,16525.31,16525.31,16525.31,16525.31,604.424047,0.0,1,9988294.74812957
375,2017-12-21 03:00:00.000,3017,16901.03,16901.03,16901.03,16901.03,668.164718,668.164718,1,11292671.94385954
376,2017-12-21 05:00:00.000,3019,16900.0,16900.0,16792.91,16792.91,628.523351,0.0,2,10588958.63752312
377,2017-12-21 07:00:00.000,3021,17151.07,17151.07,17038.99,17038.99,1154.871586,328.478782,2,19714661.307024702
378,2017-12-21 08:00:00.000,3022,16771.22,16771.22,16771.22,16771.22,717.503112,0.0,1,12033402.542036641
379,2017-12-21 09:00:00.000,3023,16633.0,16633.0,16633.0,16633.0,875.10572,0.0,1,14555633.44076
380,2017-12-21 10:00:00.000,3024,16449.78,16449.78,16449.78,16449.78,919.158181,0.0,1,15119949.862650178
381,2017-12-21 11:00:00.000,3025,16490.99,16490.99,16490.99,16490.99,615.487058,615.487058,1,10149990.918607421
382,2017-12-21 12:00:00.000,3026,16497.98,16497.98,16497.98,16497.98,1061.815466,1061.815466,1,17517810.32175868
383,2017-12-21 13:00:00.000,3027,16010.0,16010.0,16010.0,16010.0,794.66239,0.0,1,12722544.8639
384,2017-12-21 14:00:00.000,3028,15474.97,15474.97,15474.97,15474.97,1136.913181,0.0,1,17593697.368579566
385,2017-12-21 15:00:00.000,3029,14400.0,14400.0,14400.0,14400.0,2392.46106,0.0,1,34451439.264
386,2017-12-21 16:00:00.000,3030,15250.0,15250.0,15250.0,15250.0,1508.786721,1508.786721,1,23008997.495249998
387,2017-12-21 17:00:00.000,3031,14722.01,14722.01,14722.01,14722.01,1192.733382,0.0,1,17559432.77713782
388,2017-12-21 18:00:00.000,3032,14660.9,14660.9,14660.9,14660.9,985.337068,0.0,1,14445928.2202412
389,2017-12-21 19:00:00.000,3033,14700.94,14700.94,14700.94,14700.94,787.579705,787.579705,1,11578161.988422701
390,2017-12-21 20:00:00.000,3034,14816.98,14816.98,14816.98,14816.98,702.190143,702.190143,1,10404337.30502814
391,2017-12-21 21:00:00.000,3035,15395.0,15395.0,15395.0,15395.0,876.778595,876.778595,1,13498006.470025
392,2017-12-21 22:00:00.000,3036,15344.8,15344.8,15344.8,15344.8,829.797047,0.0,1,12733069.7268056
393,2017-12-21 23:00:00.000,3037,15492.64,15492.64,15492.64,15492.64,734.743091,734.743091,1,11383110.20135024
394,2017-12-22 00:00:00.000,3038,14848.98,14848.98,14848.98,14848.98,810.425415,0.0,1,12033990.7788267
395,2017-12-22 01:00:00.000,3039,14330.0,14330.0,14330.0,14330.0,1402.418327,0.0,1,20096654.625910003
396,2017-12-22 02:00:00.000,3040,14098.98,14098.98,14098.98,14098.98,1379.868363,0.0,1,19454736.45256974
397,2017-12-22 03:00:00.000,3041,13780.0,13780.0,13780.0,13780.0,2967.701315,0.0,1,40894924.120699994
398,2017-12-22 04:00:00.000,3042,14379.99,14379.99,14379.99,14379.99,1861.153741,1861.153741,1,26763372.18404259
399,2017-12-22 05:00:00.000,3043,13842.86,13842.86,13842.86,13842.86,1399.770879,0.0,1,19376832.31007394
400,2017-12-22 06:00:00.000,3044,13355.0,13355.0,13355.0,13355.0,1614.885511,0.0,1,21566795.999405
401,2017-12-22 07:00:00.000,3045,12726.45,12726.45,12726.45,12726.45,3236.660517,0.0,1,41191198.23657465
402,2017-12-22 08:00:00.000,3046,13167.68,13167.68,13167.68,13167.68,1677.25762,1677.25762,1,22085591.617721602
403,2017-12-22 09:00:00.000,3047,13415.68,13415.68,13415.68,13415.68,1490.684314,1490.684314,1,19998543.73764352
404,2017-12-22 10:00:00.000,3048,13819.41,13819.41,13819.41,13819.41,950.709456,950.709456,1,13138243.763340961
405,2017-12-22 11:00:00.000,3049,13456.0,13456.0,13456.0,13456.0,908.622374,0.0,1,12226422.664544001
406,2017-12-22 13:00:00.000,3051,13389.0,13389.0,12020.04,12020.04,2624.53379,0.0,2,32340233.17038552
407,2017-12-22 14:00:00.000,3052,11999.97,11999.97,11999.97,11999.97,3638.494611,0.0,1,43661826.17716167
408,2017-12-22 15:00:00.000,3053,12660.27,12660.27,12660.27,12660.27,2281.248556,2281.248556,1,28881222.65607012
409,2017-12-22 16:00:00.000,3054,12567.08,12567.08,12567.08,12567.08,1636.875394,0.0,1,20570744.02642952
