,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
16195,2020-05-21 13:00:00,22161,16.5092,16.5092,16.5092,16.5092,59861.38,0.0,1,988263.4946959999
16196,2020-05-21 14:00:00,22162,16.3103,16.3103,16.3103,16.3103,296152.76,0.0,1,4830340.361428001
16197,2020-05-21 15:00:00,22163,16.1309,16.1309,16.1309,16.1309,109128.53,0.0,1,1760341.404577
16198,2020-05-21 16:00:00,22164,16.1577,16.1577,16.1577,16.1577,100387.68,100387.68,1,1622034.0171359996
16199,2020-05-21 18:00:00,22166,16.0925,16.0925,15.7499,15.7499,224415.95,0.0,2,3546596.674327
16200,2020-05-21 19:00:00,22167,16.1264,16.1264,16.1264,16.1264,159666.01,159666.01,1,2574837.9436640004
16201,2020-05-21 20:00:00,22168,16.0949,16.0949,16.0949,16.0949,53732.62,0.0,1,864821.145638
16202,2020-05-21 21:00:00,22169,16.1472,16.1472,16.1472,16.1472,46365.68,46365.68,1,748675.9080960001
16203,2020-05-21 23:00:00,22171,16.2064,16.2064,16.0888,16.0888,58389.32,34125.36,2,943427.2339519998
16204,2020-05-22 00:00:00,22172,16.0222,16.0222,16.0222,16.0222,58816.71,0.0,1,942373.0909620001
16205,2020-05-22 01:00:00,22173,16.1657,16.1657,16.1657,16.1657,83711.93,83711.93,1,1353261.946801
16206,2020-05-22 02:00:00,22174,16.1644,16.1644,16.1644,16.1644,153799.39,0.0,1,2486074.8597160005
16207,2020-05-22 03:00:00,22175,16.042,16.042,16.042,16.042,87189.25,0.0,1,1398689.9485000002
16208,2020-05-22 04:00:00,22176,16.0087,16.0087,16.0087,16.0087,57593.96,0.0,1,922004.4274520001
16209,2020-05-22 05:00:00,22177,16.0462,16.0462,16.0462,16.0462,86125.58,86125.58,1,1381988.281796
16210,2020-05-22 06:00:00,22178,16.2014,16.2014,16.2014,16.2014,124113.54,124113.54,1,2010813.1069559997
16211,2020-05-22 07:00:00,22179,16.3045,16.3045,16.3045,16.3045,84781.22,84781.22,1,1382315.40149
16212,2020-05-22 08:00:00,22180,16.3901,16.3901,16.3901,16.3901,86151.68,86151.68,1,1412034.650368
16213,2020-05-22 09:00:00,22181,16.579,16.579,16.579,16.579,53654.57,53654.57,1,889539.11603
16214,2020-05-22 10:00:00,22182,16.5813,16.5813,16.5813,16.5813,75222.02,75222.02,1,1247278.880226
16215,2020-05-22 12:00:00,22184,16.5527,16.5614,16.5527,16.5614,51565.31,21398.06,2,853731.269959
16216,2020-05-22 13:00:00,22185,16.3735,16.3735,16.3735,16.3735,58418.7,0.0,1,956518.58445
16217,2020-05-22 14:00:00,22186,16.4831,16.4831,16.4831,16.4831,84761.46,84761.46,1,1397131.6213260002
16218,2020-05-22 15:00:00,22187,16.6889,16.6889,16.6889,16.6889,151712.89,151712.89,1,2531921.249921
16219,2020-05-22 16:00:00,22188,16.75,16.75,16.75,16.75,133374.31,133374.31,1,2234019.6925
16220,2020-05-22 17:00:00,22189,16.749,16.749,16.749,16.749,178152.31,0.0,1,2983873.0401899996
16221,2020-05-22 18:00:00,22190,16.7494,16.7494,16.7494,16.7494,155490.92,155490.92,1,2604379.6154480004
16222,2020-05-22 19:00:00,22191,16.7002,16.7002,16.7002,16.7002,167989.26,0.0,1,2805454.239852
16223,2020-05-22 20:00:00,22192,16.6924,16.6924,16.6924,16.6924,150503.1,0.0,1,2512257.94644
16224,2020-05-22 21:00:00,22193,16.7552,16.7552,16.7552,16.7552,133022.2,133022.2,1,2228813.56544
16225,2020-05-22 22:00:00,22194,16.716,16.716,16.716,16.716,157983.24,0.0,1,2640847.83984
16226,2020-05-22 23:00:00,22195,16.5864,16.5864,16.5864,16.5864,146521.92,0.0,1,2430271.173888
16227,2020-05-23 00:00:00,22196,16.7519,16.7519,16.7519,16.7519,102943.52,102943.52,1,1724499.552688
16228,2020-05-23 01:00:00,22197,16.6979,16.6979,16.6979,16.6979,103281.25,0.0,1,1724579.984375
16229,2020-05-23 02:00:00,22198,16.823,16.823,16.823,16.823,104896.96,104896.96,1,1764681.55808
16230,2020-05-23 03:00:00,22199,16.7958,16.7958,16.7958,16.7958,76654.97,0.0,1,1287481.545126
16231,2020-05-23 04:00:00,22200,16.6834,16.6834,16.6834,16.6834,72128.75,0.0,1,1203352.78775
16232,2020-05-23 05:00:00,22201,16.6575,16.6575,16.6575,16.6575,111333.41,0.0,1,1854536.2770749999
16233,2020-05-23 06:00:00,22202,16.6563,16.6563,16.6563,16.6563,93052.27,0.0,1,1549906.5248010003
16234,2020-05-23 07:00:00,22203,16.674,16.674,16.674,16.674,136612.44,136612.44,1,2277875.82456
16235,2020-05-23 08:00:00,22204,16.5321,16.5321,16.5321,16.5321,53958.94,0.0,1,892054.591974
16236,2020-05-23 10:00:00,22206,16.4328,16.4328,16.4236,16.4236,71617.9,0.0,2,1176492.320708
16237,2020-05-23 12:00:00,22208,16.4853,16.4853,16.3804,16.3804,59543.1,28496.07,2,978329.0329829999
16238,2020-05-23 13:00:00,22209,16.4052,16.4052,16.4052,16.4052,68621.06,68621.06,1,1125742.213512
16239,2020-05-23 14:00:00,22210,16.5945,16.5945,16.5945,16.5945,139733.14,139733.14,1,2318801.5917300005
16240,2020-05-23 15:00:00,22211,16.5686,16.5686,16.5686,16.5686,121366.5,0.0,1,2010872.9919
16241,2020-05-23 16:00:00,22212,16.4826,16.4826,16.4826,16.4826,124012.99,0.0,1,2044056.5089740003
16242,2020-05-23 17:00:00,22213,16.482,16.482,16.482,16.482,108200.4,0.0,1,1783358.9928
16243,2020-05-23 18:00:00,22214,16.505,16.505,16.505,16.505,129131.71,129131.71,1,2131318.87355
16244,2020-05-23 19:00:00,22215,16.4928,16.4928,16.4928,16.4928,121087.36,0.0,1,1997069.6110079999
16245,2020-05-23 20:00:00,22216,16.5825,16.5825,16.5825,16.5825,138934.2,138934.2,1,2303876.3715000004
16246,2020-05-23 21:00:00,22217,16.5298,16.5298,16.5298,16.5298,108919.29,0.0,1,1800414.079842
16247,2020-05-23 22:00:00,22218,16.5461,16.5461,16.5461,16.5461,150893.45,150893.45,1,2496698.113045
16248,2020-05-23 23:00:00,22219,16.48,16.48,16.48,16.48,106077.52,0.0,1,1748157.5296
16249,2020-05-24 00:00:00,22220,16.608,16.608,16.608,16.608,102925.91,102925.91,1,1709393.51328
16250,2020-05-24 01:00:00,22221,16.5252,16.5252,16.5252,16.5252,89176.96,0.0,1,1473667.0993920004
16251,2020-05-24 02:00:00,22222,16.5881,16.5881,16.5881,16.5881,85123.39,85123.39,1,1412035.305659
16252,2020-05-24 03:00:00,22223,16.616,16.616,16.616,16.616,94458.3,94458.3,1,1569519.1128
16253,2020-05-24 04:00:00,22224,16.5992,16.5992,16.5992,16.5992,136684.27,0.0,1,2268849.534584
16254,2020-05-24 05:00:00,22225,16.64,16.64,16.64,16.64,94774.21,94774.21,1,1577042.8544
16255,2020-05-24 06:00:00,22226,16.7386,16.7386,16.7386,16.7386,132445.39,132445.39,1,2216950.4050540007
16256,2020-05-24 07:00:00,22227,16.679,16.679,16.679,16.679,62370.13,0.0,1,1040271.3982699999
16257,2020-05-24 08:00:00,22228,16.6827,16.6827,16.6827,16.6827,98220.68,98220.68,1,1638586.138236
16258,2020-05-24 09:00:00,22229,16.7521,16.7521,16.7521,16.7521,58172.5,58172.5,1,974511.5372499999
16259,2020-05-24 11:00:00,22231,16.7098,16.7098,16.4936,16.4936,131664.11,0.0,2,2180264.284612
16260,2020-05-24 12:00:00,22232,16.5759,16.5759,16.5759,16.5759,46278.47,46278.47,1,767107.290873
16261,2020-05-24 13:00:00,22233,16.48,16.48,16.48,16.48,118465.56,0.0,1,1952312.4288
16262,2020-05-24 14:00:00,22234,16.5268,16.5268,16.5268,16.5268,146642.38,146642.38,1,2423529.285784
16263,2020-05-24 15:00:00,22235,16.4361,16.4361,16.4361,16.4361,85542.91,0.0,1,1405991.823051
16264,2020-05-24 16:00:00,22236,16.2242,16.2242,16.2242,16.2242,184811.36,0.0,1,2998416.4669119995
16265,2020-05-24 17:00:00,22237,16.2206,16.2206,16.2206,16.2206,96311.8,0.0,1,1562235.18308
16266,2020-05-24 18:00:00,22238,16.2459,16.2459,16.2459,16.2459,117477.61,117477.61,1,1908529.504299
16267,2020-05-24 19:00:00,22239,16.4097,16.4097,16.4097,16.4097,91245.74,91245.74,1,1497315.219678
16268,2020-05-24 20:00:00,22240,16.354,16.354,16.354,16.354,60798.46,0.0,1,994298.01484
16269,2020-05-24 21:00:00,22241,16.4189,16.4189,16.4189,16.4189,52012.65,52012.65,1,853990.499085
16270,2020-05-24 22:00:00,22242,16.447,16.447,16.447,16.447,76341.64,76341.64,1,1255590.95308
16271,2020-05-24 23:00:00,22243,15.9624,15.9624,15.9624,15.9624,119054.22,0.0,1,1900391.0813280002
16272,2020-05-25 00:00:00,22244,16.1682,16.1682,16.1682,16.1682,172979.38,172979.38,1,2796765.211716
16273,2020-05-25 01:00:00,22245,16.2106,16.2106,16.2106,16.2106,76519.75,76519.75,1,1240431.05935
16274,2020-05-25 02:00:00,22246,16.1601,16.1601,16.1601,16.1601,76051.64,0.0,1,1229002.107564
16275,2020-05-25 03:00:00,22247,16.1815,16.1815,16.1815,16.1815,120487.33,120487.33,1,1949665.730395
16276,2020-05-25 04:00:00,22248,16.2255,16.2255,16.2255,16.2255,96894.3,96894.3,1,1572158.46465
16277,2020-05-25 05:00:00,22249,16.1842,16.1842,16.1842,16.1842,47489.96,0.0,1,768587.010632
16278,2020-05-25 06:00:00,22250,16.189,16.189,16.189,16.189,78643.65,78643.65,1,1273162.0498499998
16279,2020-05-25 07:00:00,22251,16.2974,16.2974,16.2974,16.2974,75526.57,75526.57,1,1230886.7219180001
16280,2020-05-25 08:00:00,22252,16.2501,16.2501,16.2501,16.2501,68774.48,0.0,1,1117592.1774479998
16281,2020-05-25 09:00:00,22253,16.1421,16.1421,16.1421,16.1421,78087.94,0.0,1,1260503.336274
16282,2020-05-25 10:00:00,22254,16.0584,16.0584,16.0584,16.0584,68698.41,0.0,1,1103186.547144
16283,2020-05-25 11:00:00,22255,16.1209,16.1209,16.1209,16.1209,48139.52,48139.52,1,776052.3879679999
16284,2020-05-25 12:00:00,22256,16.2101,16.2101,16.2101,16.2101,47756.89,47756.89,1,774143.962589
16285,2020-05-25 13:00:00,22257,16.25,16.25,16.25,16.25,66909.67,66909.67,1,1087282.1375
16286,2020-05-25 14:00:00,22258,16.2052,16.2052,16.2052,16.2052,114673.1,0.0,1,1858300.5201200002
16287,2020-05-25 15:00:00,22259,16.2243,16.2243,16.2243,16.2243,98300.16,98300.16,1,1594851.285888
16288,2020-05-25 16:00:00,22260,16.3034,16.3034,16.3034,16.3034,112238.22,112238.22,1,1829864.595948
16289,2020-05-25 17:00:00,22261,16.3753,16.3753,16.3753,16.3753,114323.68,114323.68,1,1872084.557104
16290,2020-05-25 18:00:00,22262,16.348,16.348,16.348,16.348,131208.97,0.0,1,2145004.24156
16291,2020-05-25 19:00:00,22263,16.3709,16.3709,16.3709,16.3709,141194.26,141194.26,1,2311477.111034
16292,2020-05-25 20:00:00,22264,16.2994,16.2994,16.2994,16.2994,97795.03,0.0,1,1594000.3119819998
16293,2020-05-25 21:00:00,22265,16.3058,16.3058,16.3058,16.3058,95313.8,95313.8,1,1554167.76004
16294,2020-05-25 22:00:00,22266,16.3266,16.3266,16.3266,16.3266,144633.8,144633.8,1,2361378.1990799997
16295,2020-05-25 23:00:00,22267,16.3807,16.3807,16.3807,16.3807,175872.4,175872.4,1,2880913.02268
16296,2020-05-26 00:00:00,22268,16.2999,16.2999,16.2999,16.2999,91794.11,0.0,1,1496234.8135890001
16297,2020-05-26 01:00:00,22269,16.33,16.33,16.33,16.33,81891.24,81891.24,1,1337283.9492
16298,2020-05-26 02:00:00,22270,16.3263,16.3263,16.3263,16.3263,76806.31,0.0,1,1253962.858953
16299,2020-05-26 03:00:00,22271,16.443,16.443,16.443,16.443,119636.32,119636.32,1,1967180.0097600003
16300,2020-05-26 04:00:00,22272,16.3838,16.3838,16.3838,16.3838,89417.2,0.0,1,1464993.5213600001
16301,2020-05-26 05:00:00,22273,16.4105,16.4105,16.4105,16.4105,74741.98,74741.98,1,1226553.2627899998
16302,2020-05-26 06:00:00,22274,16.3326,16.3326,16.3326,16.3326,74743.73,0.0,1,1220759.4445979998
16303,2020-05-26 07:00:00,22275,16.4103,16.4103,16.4103,16.4103,83124.38,83124.38,1,1364096.013114
16304,2020-05-26 08:00:00,22276,16.4088,16.4088,16.4088,16.4088,105280.09,0.0,1,1727519.940792
16305,2020-05-26 09:00:00,22277,16.317,16.317,16.317,16.317,66654.21,0.0,1,1087596.74457
16306,2020-05-26 10:00:00,22278,16.2475,16.2475,16.2475,16.2475,63188.01,0.0,1,1026647.1924749999
16307,2020-05-26 11:00:00,22279,16.2461,16.2461,16.2461,16.2461,44530.9,0.0,1,723453.4544899999
16308,2020-05-26 12:00:00,22280,16.1345,16.1345,16.1345,16.1345,58952.5,0.0,1,951169.11125
16309,2020-05-26 13:00:00,22281,16.1536,16.1536,16.1536,16.1536,49724.95,49724.95,1,803236.95232
16310,2020-05-26 14:00:00,22282,16.1643,16.1643,16.1643,16.1643,51446.15,51446.15,1,831591.0024450001
16311,2020-05-26 15:00:00,22283,16.0227,16.0227,16.0227,16.0227,99650.13,0.0,1,1596664.1379510001
16312,2020-05-26 16:00:00,22284,16.1232,16.1232,16.1232,16.1232,98430.26,98430.26,1,1587010.768032
16313,2020-05-26 17:00:00,22285,16.1594,16.1594,16.1594,16.1594,134957.4,134957.4,1,2180830.6095600002
16314,2020-05-26 18:00:00,22286,16.1584,16.1584,16.1584,16.1584,121482.18,0.0,1,1962957.657312
16315,2020-05-26 19:00:00,22287,16.1205,16.1205,16.1205,16.1205,69727.26,0.0,1,1124038.2948299998
16316,2020-05-26 20:00:00,22288,16.201,16.201,16.201,16.201,83698.25,83698.25,1,1355995.34825
16317,2020-05-26 21:00:00,22289,16.1949,16.1949,16.1949,16.1949,83380.34,0.0,1,1350336.268266
16318,2020-05-26 22:00:00,22290,16.2043,16.2043,16.2043,16.2043,98120.59,98120.59,1,1589975.476537
16319,2020-05-26 23:00:00,22291,16.2159,16.2159,16.2159,16.2159,85965.33,85965.33,1,1394005.1947470002
16320,2020-05-27 00:00:00,22292,16.2524,16.2524,16.2524,16.2524,123759.02,123759.02,1,2011381.0966480002
16321,2020-05-27 01:00:00,22293,16.2318,16.2318,16.2318,16.2318,72651.24,0.0,1,1179260.3974320001
16322,2020-05-27 02:00:00,22294,16.1931,16.1931,16.1931,16.1931,63833.18,0.0,1,1033657.0670580001
16323,2020-05-27 03:00:00,22295,16.1943,16.1943,16.1943,16.1943,83257.08,83257.08,1,1348290.130644
16324,2020-05-27 04:00:00,22296,16.1986,16.1986,16.1986,16.1986,62850.29,62850.29,1,1018086.7075939999
16325,2020-05-27 05:00:00,22297,16.273,16.273,16.273,16.273,92047.54,92047.54,1,1497889.61842
16326,2020-05-27 06:00:00,22298,16.2407,16.2407,16.2407,16.2407,79108.0,0.0,1,1284769.2956
16327,2020-05-27 07:00:00,22299,16.2184,16.2184,16.2184,16.2184,90897.93,0.0,1,1474218.9879119997
16328,2020-05-27 08:00:00,22300,16.3099,16.3099,16.3099,16.3099,125412.68,125412.68,1,2045468.2695319997
16329,2020-05-27 10:00:00,22302,16.3195,16.4846,16.3195,16.4846,164439.83000000002,164439.83000000002,2,2704464.650623
16330,2020-05-27 11:00:00,22303,16.4351,16.4351,16.4351,16.4351,87779.34,0.0,1,1442662.2308339998
16331,2020-05-27 12:00:00,22304,16.4563,16.4563,16.4563,16.4563,75056.23,75056.23,1,1235147.837749
16332,2020-05-27 13:00:00,22305,16.4058,16.4058,16.4058,16.4058,83270.13,0.0,1,1366113.098754
16333,2020-05-27 14:00:00,22306,16.4238,16.4238,16.4238,16.4238,121334.17,121334.17,1,1992768.141246
16334,2020-05-27 15:00:00,22307,16.3906,16.3906,16.3906,16.3906,146552.0,0.0,1,2402075.2112
16335,2020-05-27 16:00:00,22308,16.4381,16.4381,16.4381,16.4381,113829.56,113829.56,1,1871141.6902359999
16336,2020-05-27 17:00:00,22309,16.4931,16.4931,16.4931,16.4931,85749.71,85749.71,1,1414278.542001
16337,2020-05-27 18:00:00,22310,16.4711,16.4711,16.4711,16.4711,196915.96,0.0,1,3243422.468756
16338,2020-05-27 19:00:00,22311,16.4214,16.4214,16.4214,16.4214,178691.11,0.0,1,2934358.1937539997
16339,2020-05-27 20:00:00,22312,16.4393,16.4393,16.4393,16.4393,139689.85,139689.85,1,2296403.351105
16340,2020-05-27 21:00:00,22313,16.3189,16.3189,16.3189,16.3189,121515.68,0.0,1,1983002.2303519999
16341,2020-05-27 22:00:00,22314,16.367,16.367,16.367,16.367,94391.15,94391.15,1,1544899.95205
16342,2020-05-27 23:00:00,22315,16.47,16.47,16.47,16.47,210780.37,210780.37,1,3471552.6939
16343,2020-05-28 00:00:00,22316,16.5215,16.5215,16.5215,16.5215,79209.83,79209.83,1,1308665.206345
16344,2020-05-28 01:00:00,22317,16.4601,16.4601,16.4601,16.4601,106487.12,0.0,1,1752788.6439119999
16345,2020-05-28 02:00:00,22318,16.5169,16.5169,16.5169,16.5169,127483.68,127483.68,1,2105635.1941919997
16346,2020-05-28 03:00:00,22319,16.4829,16.4829,16.4829,16.4829,85383.28,0.0,1,1407364.0659120001
16347,2020-05-28 04:00:00,22320,16.4584,16.4584,16.4584,16.4584,95228.11,0.0,1,1567302.325624
16348,2020-05-28 05:00:00,22321,16.4933,16.4933,16.4933,16.4933,99788.14,99788.14,1,1645835.729462
16349,2020-05-28 06:00:00,22322,16.4969,16.4969,16.4969,16.4969,103095.67,103095.67,1,1700758.958423
16350,2020-05-28 07:00:00,22323,16.4483,16.4483,16.4483,16.4483,91334.5,0.0,1,1502297.25635
16351,2020-05-28 08:00:00,22324,16.4721,16.4721,16.4721,16.4721,142475.34,142475.34,1,2346868.048014
16352,2020-05-28 10:00:00,22326,16.4892,16.4892,16.4502,16.4502,54999.99,37133.24,2,906209.031858
16353,2020-05-28 12:00:00,22328,16.4953,16.5909,16.4953,16.5909,162193.56,162193.56,2,2687864.58024
16354,2020-05-28 13:00:00,22329,16.6206,16.6206,16.6206,16.6206,156751.65,156751.65,1,2605306.47399
16355,2020-05-28 14:00:00,22330,16.75,16.75,16.75,16.75,212501.72,212501.72,1,3559403.81
16356,2020-05-28 15:00:00,22331,16.9237,16.9237,16.9237,16.9237,290605.14,290605.14,1,4918114.207818001
16357,2020-05-28 16:00:00,22332,16.958,16.958,16.958,16.958,170375.27,170375.27,1,2889223.8286599996
16358,2020-05-28 17:00:00,22333,16.9092,16.9092,16.9092,16.9092,217851.48,0.0,1,3683694.2456159997
16359,2020-05-28 18:00:00,22334,16.8509,16.8509,16.8509,16.8509,163680.44,0.0,1,2758162.726396
16360,2020-05-28 19:00:00,22335,16.9352,16.9352,16.9352,16.9352,77143.27,77143.27,1,1306436.7061039999
16361,2020-05-28 20:00:00,22336,16.9175,16.9175,16.9175,16.9175,83915.51,0.0,1,1419640.6404249999
16362,2020-05-28 21:00:00,22337,16.8969,16.8969,16.8969,16.8969,67876.68,0.0,1,1146905.4742919998
16363,2020-05-28 22:00:00,22338,16.992,16.992,16.992,16.992,142582.27,142582.27,1,2422757.9318399997
16364,2020-05-28 23:00:00,22339,17.0772,17.0772,17.0772,17.0772,135505.74,135505.74,1,2314058.623128
16365,2020-05-29 00:00:00,22340,17.0385,17.0385,17.0385,17.0385,131391.76,0.0,1,2238718.50276
16366,2020-05-29 01:00:00,22341,17.1801,17.1801,17.1801,17.1801,111110.82,111110.82,1,1908894.998682
16367,2020-05-29 02:00:00,22342,17.12,17.12,17.12,17.12,105385.26,0.0,1,1804195.6512
16368,2020-05-29 03:00:00,22343,17.089,17.089,17.089,17.089,104308.25,0.0,1,1782523.68425
16369,2020-05-29 04:00:00,22344,17.0718,17.0718,17.0718,17.0718,108572.23,0.0,1,1853523.396114
16370,2020-05-29 05:00:00,22345,17.0713,17.0713,17.0713,17.0713,111093.61,0.0,1,1896512.344393
16371,2020-05-29 06:00:00,22346,17.0327,17.0327,17.0327,17.0327,83078.29,0.0,1,1415047.5900829998
16372,2020-05-29 07:00:00,22347,17.069,17.069,17.069,17.069,141342.54,141342.54,1,2412575.81526
16373,2020-05-29 08:00:00,22348,16.8323,16.8323,16.8323,16.8323,121955.08,0.0,1,2052784.493084
16374,2020-05-29 10:00:00,22350,16.8485,16.8485,16.696,16.696,92406.78,40422.63,2,1548988.0499550002
16375,2020-05-29 11:00:00,22351,16.8157,16.8157,16.8157,16.8157,43724.36,43724.36,1,735255.720452
16376,2020-05-29 12:00:00,22352,16.8194,16.8194,16.8194,16.8194,46166.44,46166.44,1,776491.8209360001
16377,2020-05-29 14:00:00,22354,16.87,16.9772,16.87,16.9772,110176.18,110176.18,2,1867956.687496
16378,2020-05-29 15:00:00,22355,16.8543,16.8543,16.8543,16.8543,182248.38,0.0,1,3071668.8710339996
16379,2020-05-29 16:00:00,22356,16.9004,16.9004,16.9004,16.9004,183184.77,183184.77,1,3095895.886908
16380,2020-05-29 17:00:00,22357,16.9194,16.9194,16.9194,16.9194,167155.27,167155.27,1,2828166.875238
16381,2020-05-29 18:00:00,22358,16.97,16.97,16.97,16.97,87660.48,87660.48,1,1487598.3456
16382,2020-05-29 19:00:00,22359,17.0551,17.0551,17.0551,17.0551,96247.9,96247.9,1,1641517.5592899998
16383,2020-05-29 20:00:00,22360,17.0998,17.0998,17.0998,17.0998,156749.25,156749.25,1,2680380.82515
16384,2020-05-29 21:00:00,22361,16.9577,16.9577,16.9577,16.9577,129398.98,0.0,1,2194309.083146
16385,2020-05-29 22:00:00,22362,17.0007,17.0007,17.0007,17.0007,79942.89,79942.89,1,1359085.0900229998
16386,2020-05-29 23:00:00,22363,17.0031,17.0031,17.0031,17.0031,206052.13,206052.13,1,3503524.971603
16387,2020-05-30 00:00:00,22364,17.0285,17.0285,17.0285,17.0285,128056.37,128056.37,1,2180607.896545
16388,2020-05-30 01:00:00,22365,16.9777,16.9777,16.9777,16.9777,94884.6,0.0,1,1610922.27342
16389,2020-05-30 02:00:00,22366,16.9802,16.9802,16.9802,16.9802,104806.29,104806.29,1,1779631.765458
16390,2020-05-30 03:00:00,22367,17.0517,17.0517,17.0517,17.0517,81750.55,81750.55,1,1393985.8534350002
16391,2020-05-30 04:00:00,22368,17.2062,17.2062,17.2062,17.2062,304981.82,304981.82,1,5247578.191284
16392,2020-05-30 05:00:00,22369,17.3396,17.3396,17.3396,17.3396,136250.71,136250.71,1,2362532.811116
16393,2020-05-30 06:00:00,22370,17.376,17.376,17.376,17.376,95597.07,95597.07,1,1661094.6883200002
16394,2020-05-30 07:00:00,22371,17.2965,17.2965,17.2965,17.2965,126168.99,0.0,1,2182281.935535
16395,2020-05-30 08:00:00,22372,17.3226,17.3226,17.3226,17.3226,56393.06,56393.06,1,976874.421156
16396,2020-05-30 09:00:00,22373,17.2565,17.2565,17.2565,17.2565,47312.8,0.0,1,816453.3332
16397,2020-05-30 11:00:00,22375,17.3527,17.4933,17.3527,17.4933,97878.28,97878.28,2,1707591.2086140001
16398,2020-05-30 12:00:00,22376,17.4914,17.4914,17.4914,17.4914,57895.35,0.0,1,1012670.7249899999
16399,2020-05-30 13:00:00,22377,17.4622,17.4622,17.4622,17.4622,98718.82,0.0,1,1723847.778604
16400,2020-05-30 14:00:00,22378,17.4799,17.4799,17.4799,17.4799,286647.11,286647.11,1,5010562.818089
16401,2020-05-30 15:00:00,22379,17.3863,17.3863,17.3863,17.3863,218472.46,0.0,1,3798427.7312979996
16402,2020-05-30 16:00:00,22380,17.4558,17.4558,17.4558,17.4558,278646.32,278646.32,1,4863994.432656
16403,2020-05-30 17:00:00,22381,17.4534,17.4534,17.4534,17.4534,129172.65,0.0,1,2254501.9295099997
16404,2020-05-30 18:00:00,22382,17.4974,17.4974,17.4974,17.4974,84051.11,84051.11,1,1470675.892114
16405,2020-05-30 19:00:00,22383,17.5886,17.5886,17.5886,17.5886,71071.92,71071.92,1,1250055.5721119998
16406,2020-05-30 20:00:00,22384,17.4012,17.4012,17.4012,17.4012,120571.87,0.0,1,2098095.224244
16407,2020-05-30 21:00:00,22385,17.5147,17.5147,17.5147,17.5147,103170.29,103170.29,1,1806996.678263
16408,2020-05-30 22:00:00,22386,17.7769,17.7769,17.7769,17.7769,167469.84,167469.84,1,2977094.598696
16409,2020-05-30 23:00:00,22387,17.7277,17.7277,17.7277,17.7277,79849.95,0.0,1,1415555.958615
16410,2020-05-31 00:00:00,22388,17.8076,17.8076,17.8076,17.8076,126354.95,126354.95,1,2250078.40762
16411,2020-05-31 01:00:00,22389,18.0517,18.0517,18.0517,18.0517,269986.09,269986.09,1,4873707.900853001
16412,2020-05-31 02:00:00,22390,17.8925,17.8925,17.8925,17.8925,87827.32,0.0,1,1571450.3231
