,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
19276,2020-01-23 15:30:00,38621,17.0613,17.0613,17.0095,17.0095,44262.24,27038.94,2,754279.1883719999
19277,2020-01-23 17:00:00,38624,17.0117,17.0278,17.0086,17.0278,46106.22,28695.5,3,784586.8248620001
19278,2020-01-23 18:00:00,38626,16.905,16.905,16.7992,16.7992,61470.78,0.0,2,1034323.303338
19279,2020-01-23 20:00:00,38630,16.8193,16.8717,16.8135,16.8717,46493.78999999999,29865.28,4,782741.1732979999
19280,2020-01-23 22:00:00,38634,16.8751,17.1191,16.8751,17.1191,49714.01,49714.01,4,847247.353837
19281,2020-01-24 00:00:00,38638,17.0235,17.132,16.9902,17.132,68927.10999999999,47688.47,4,1177108.642956
19282,2020-01-24 01:00:00,38640,17.1228,17.1228,17.072,17.072,72834.29000000001,0.0,2,1245416.396984
19283,2020-01-24 02:00:00,38642,16.8917,16.8917,16.8538,16.8538,65536.3,0.0,2,1105928.996996
19284,2020-01-24 02:30:00,38643,16.5516,16.5516,16.5516,16.5516,103818.55,0.0,1,1718363.1121800002
19285,2020-01-24 03:30:00,38645,16.6051,16.6482,16.6051,16.6482,59747.770000000004,59747.770000000004,2,993212.151598
19286,2020-01-24 04:30:00,38647,16.5362,16.5362,16.5274,16.5274,49675.03,0.0,2,821189.53743
19287,2020-01-24 05:30:00,38649,16.5782,16.592,16.5782,16.592,51652.479999999996,51652.479999999996,2,856633.420682
19288,2020-01-24 06:30:00,38651,16.6447,16.7,16.6447,16.7,58073.41,58073.41,2,968169.9741219999
19289,2020-01-24 08:00:00,38654,16.6001,16.6567,16.6001,16.6153,48987.64,11882.41,3,814049.1924340001
19290,2020-01-24 09:00:00,38656,16.6451,16.6451,16.5228,16.5228,55973.76,13805.33,2,926531.633587
19291,2020-01-24 09:30:00,38657,16.4719,16.4719,16.4719,16.4719,54784.98,0.0,1,902412.7120620002
19292,2020-01-24 10:30:00,38659,16.577,16.577,16.4683,16.4683,46760.91,25683.97,2,772864.541692
19293,2020-01-24 11:30:00,38661,16.6391,17.1287,16.6391,17.1287,125541.36,125541.36,2,2136160.908936
19294,2020-01-24 12:00:00,38662,17.0203,17.0203,17.0203,17.0203,78248.68,0.0,1,1331816.0082039998
19295,2020-01-24 13:00:00,38664,17.2061,17.2061,17.1671,17.1671,75088.5,36523.89,2,1290476.22006
19296,2020-01-24 14:00:00,38666,17.2585,17.3496,17.2585,17.3496,82441.48999999999,82441.48999999999,2,1427414.713089
19297,2020-01-24 15:00:00,38668,17.3286,17.3286,17.3138,17.3138,60816.21000000001,0.0,2,1053455.6358180002
19298,2020-01-24 16:30:00,38671,17.353,17.353,17.12,17.12,64573.149999999994,13325.15,3,1112250.387171
19299,2020-01-24 18:30:00,38675,17.1741,17.2504,17.1741,17.2337,48293.58,40484.5,4,830782.509436
19300,2020-01-24 20:00:00,38678,17.27,17.3037,17.2099,17.2099,43569.009999999995,33916.42,3,752249.079786
19301,2020-01-24 22:00:00,38682,17.1997,17.2067,17.1258,17.1258,49501.08,10300.95,4,850065.7400580001
19302,2020-01-24 23:00:00,38684,17.1432,17.1432,17.0247,17.0247,62032.11,18350.3,2,1058252.5736669998
19303,2020-01-25 00:00:00,38686,17.1148,17.1148,16.8888,16.8888,59242.97,18251.7,2,1004667.555936
19304,2020-01-25 00:30:00,38687,16.7182,16.7182,16.7182,16.7182,70301.81,0.0,1,1175319.719942
19305,2020-01-25 01:00:00,38688,16.6538,16.6538,16.6538,16.6538,58332.0,0.0,1,971449.4616
19306,2020-01-25 01:30:00,38689,16.6121,16.6121,16.6121,16.6121,44883.28,0.0,1,745605.535688
19307,2020-01-25 02:30:00,38691,16.7209,16.7487,16.7209,16.7487,61813.67999999999,61813.67999999999,2,1034328.99951
19308,2020-01-25 03:30:00,38693,16.8115,16.8115,16.6954,16.6954,85414.14,40827.45,2,1430763.299901
19309,2020-01-25 04:30:00,38695,16.6949,16.6949,16.6906,16.6906,68596.34,0.0,2,1145076.930088
19310,2020-01-25 05:30:00,38697,16.6506,16.7153,16.6506,16.7153,64348.409999999996,27881.1,2,1073243.542716
19311,2020-01-25 06:30:00,38699,16.7955,16.7955,16.7201,16.7201,63690.39,35893.51,2,1067616.060493
19312,2020-01-25 07:00:00,38700,16.8533,16.8533,16.8533,16.8533,46036.31,46036.31,1,775863.743323
19313,2020-01-25 08:00:00,38702,16.8631,16.874,16.8631,16.874,52588.17,52588.17,2,887065.5177549999
19314,2020-01-25 09:00:00,38704,16.9706,17.0474,16.9706,17.0474,82626.26999999999,82626.26999999999,2,1406017.175166
19315,2020-01-25 10:00:00,38706,16.98,16.98,16.9741,16.9741,63984.3,0.0,2,1086324.896955
19316,2020-01-25 11:00:00,38708,16.8638,16.8638,16.8219,16.8219,53029.490000000005,0.0,2,893165.158112
19317,2020-01-25 12:30:00,38711,16.8338,16.85,16.7269,16.7269,56073.79,28618.280000000002,3,941147.0510730001
19318,2020-01-25 14:00:00,38714,16.8413,16.8674,16.8241,16.8674,43127.6,27632.27,3,726518.232823
19319,2020-01-25 16:00:00,38718,16.8627,16.908,16.8627,16.8893,44108.15,22805.4,4,744692.348284
19320,2020-01-25 19:00:00,38724,16.9361,16.9361,16.89,16.9143,46623.64,27656.09,6,788675.340159
19321,2020-01-25 21:00:00,38728,16.9776,16.9999,16.956,16.9999,50577.64,42714.01,4,858985.970184
19322,2020-01-25 22:30:00,38731,17.0171,17.0736,16.9714,16.9714,61800.05,27202.0,3,1050863.885665
19323,2020-01-25 23:30:00,38733,16.9808,16.9808,16.9555,16.9555,52469.59,22662.89,2,890221.504362
19324,2020-01-26 00:00:00,38734,16.9195,16.9195,16.9195,16.9195,44038.91,0.0,1,745116.337745
19325,2020-01-26 01:00:00,38736,16.9211,16.9626,16.9211,16.9626,59642.76,59642.76,2,1010978.9204909999
19326,2020-01-26 02:00:00,38738,17.0126,17.0126,16.9072,16.9072,64031.36,31744.63,2,1085936.893794
19327,2020-01-26 03:30:00,38741,16.8922,17.0492,16.8922,17.0492,71002.23,57734.3,3,1206946.214896
19328,2020-01-26 04:30:00,38743,17.0611,17.1117,17.0611,17.1117,72414.39,72414.39,2,1237802.493847
19329,2020-01-26 05:00:00,38744,17.1147,17.1147,17.1147,17.1147,44914.59,44914.59,1,768699.7334729999
19330,2020-01-26 06:00:00,38746,17.0973,17.0973,17.0455,17.0455,50974.880000000005,0.0,2,870508.742774
19331,2020-01-26 07:00:00,38748,17.0231,17.045,17.0231,17.045,58909.44,30016.91,2,1003478.658393
19332,2020-01-26 08:00:00,38750,17.1016,17.235,17.1016,17.235,82671.4,82671.4,2,1421250.194872
19333,2020-01-26 09:00:00,38752,17.15,17.15,17.1435,17.1435,65120.159999999996,0.0,2,1116657.50026
19334,2020-01-26 10:30:00,38755,17.1457,17.2,17.1449,17.2,56885.78,39118.369999999995,3,976670.367533
19335,2020-01-26 11:30:00,38757,17.2439,17.2779,17.2439,17.2779,70568.48,70568.48,2,1218178.104072
19336,2020-01-26 12:30:00,38759,17.2801,17.2801,17.2776,17.2776,67193.86,29363.79,2,1161022.045011
19337,2020-01-26 13:00:00,38760,17.2407,17.2407,17.2407,17.2407,45582.16,0.0,1,785868.345912
19338,2020-01-26 13:30:00,38761,17.1841,17.1841,17.1841,17.1841,43686.61,0.0,1,750715.074901
19339,2020-01-26 14:00:00,38762,17.186,17.186,17.186,17.186,44971.59,44971.59,1,772881.7457399999
19340,2020-01-26 15:00:00,38764,17.1907,17.22,17.1907,17.22,71128.24,71128.24,2,1223653.3751059999
19341,2020-01-26 16:00:00,38766,17.1996,17.2315,17.1996,17.2315,63741.850000000006,33927.65,2,1097416.615295
19342,2020-01-26 16:30:00,38767,17.2982,17.2982,17.2982,17.2982,43095.43,43095.43,1,745473.3672260001
19343,2020-01-26 17:00:00,38768,17.3377,17.3377,17.3377,17.3377,74095.58,74095.58,1,1284646.9373660001
19344,2020-01-26 17:30:00,38769,17.4095,17.4095,17.4095,17.4095,41571.93,41571.93,1,723746.515335
19345,2020-01-26 18:00:00,38770,17.41,17.41,17.41,17.41,46030.74,46030.74,1,801395.1834
19346,2020-01-26 19:00:00,38772,17.41,17.41,17.3272,17.3272,68366.65,26078.55,2,1186761.92182
19347,2020-01-26 20:00:00,38774,17.3492,17.4077,17.3492,17.4077,51296.44,51296.44,2,891329.855468
19348,2020-01-26 21:00:00,38776,17.3808,17.4299,17.3808,17.4299,51968.45,23067.62,2,904385.8559020001
19349,2020-01-26 22:00:00,38778,17.4415,17.4415,17.4146,17.4146,63447.85,28917.61,2,1105696.812319
19350,2020-01-26 23:00:00,38780,17.3977,17.3986,17.3977,17.3986,61263.3,27975.32,2,1065865.692198
19351,2020-01-27 00:00:00,38782,17.499,17.6,17.499,17.6,113134.96,113134.96,2,1987061.59731
19352,2020-01-27 00:30:00,38783,17.5169,17.5169,17.5169,17.5169,48487.88,0.0,1,849357.3451719999
19353,2020-01-27 01:30:00,38785,17.604,17.604,17.5223,17.5223,76934.86,37013.73,2,1351099.7191190002
19354,2020-01-27 02:30:00,38787,17.4807,17.4951,17.4807,17.4951,63844.509999999995,35251.42,2,1116554.346405
19355,2020-01-27 03:30:00,38789,17.5347,17.5796,17.5347,17.5796,75558.12,75558.12,2,1326860.950518
19356,2020-01-27 04:30:00,38791,17.5887,17.5887,17.534,17.534,67734.2,40217.28,2,1189851.348016
19357,2020-01-27 05:30:00,38793,17.4865,17.507,17.4865,17.507,63857.0,29437.76,2,1117238.9045799999
19358,2020-01-27 06:30:00,38795,17.4996,17.5125,17.4996,17.5125,75068.84,34298.17,2,1314117.118857
19359,2020-01-27 07:00:00,38796,17.4832,17.4832,17.4832,17.4832,44933.07,0.0,1,785573.849424
19360,2020-01-27 08:00:00,38798,17.4893,17.4893,17.379,17.379,59722.14,26568.22,2,1040841.5457260001
19361,2020-01-27 08:30:00,38799,17.2947,17.2947,17.2947,17.2947,53679.61,0.0,1,928372.751067
19362,2020-01-27 09:30:00,38801,17.3285,17.3495,17.3285,17.3495,53920.229999999996,53920.229999999996,2,934821.7106549998
19363,2020-01-27 10:30:00,38803,17.3827,17.3827,17.3136,17.3136,50838.64,25488.41,2,881961.126635
19364,2020-01-27 11:30:00,38805,17.3777,17.5366,17.3777,17.5366,63196.05,63196.05,2,1104971.563937
19365,2020-01-27 12:00:00,38806,17.4952,17.4952,17.4952,17.4952,47183.06,0.0,1,825477.0713119999
19366,2020-01-27 13:00:00,38808,17.5499,17.5587,17.5499,17.5587,48088.55,48088.55,2,844084.481957
19367,2020-01-27 14:00:00,38810,17.4601,17.5024,17.4601,17.5024,51337.78,14057.41,2,896957.4010210001
19368,2020-01-27 15:00:00,38812,17.551,17.6315,17.551,17.6315,58103.17,58103.17,2,1022623.186975
19369,2020-01-27 16:00:00,38814,17.6788,17.6788,17.6403,17.6403,45884.22,20709.41,2,810208.718351
19370,2020-01-27 17:00:00,38816,17.6687,17.6687,17.6602,17.6602,42035.76,31113.97,2,742624.3974970002
19371,2020-01-27 18:30:00,38819,17.5799,17.7307,17.5799,17.7307,47889.729999999996,31342.78,3,844829.0454759998
19372,2020-01-27 19:00:00,38820,17.8677,17.8677,17.8677,17.8677,54072.58,54072.58,1,966152.6376659999
19373,2020-01-27 19:30:00,38821,17.725,17.725,17.725,17.725,50013.2,0.0,1,886483.97
19374,2020-01-27 20:30:00,38823,17.71,17.77,17.71,17.77,65769.37,32040.56,2,1166697.9763000002
19375,2020-01-27 21:30:00,38825,17.6725,17.8327,17.6725,17.8327,48628.07,19971.16,2,862578.9469069999
19376,2020-01-27 22:30:00,38827,17.7485,17.7485,17.7034,17.7034,63437.83,0.0,2,1124178.180301
19377,2020-01-27 23:30:00,38829,17.6778,17.6778,17.67,17.67,70375.1,0.0,2,1243824.306084
19378,2020-01-28 00:00:00,38830,17.8212,17.8212,17.8212,17.8212,67492.5,67492.5,1,1202797.341
19379,2020-01-28 00:30:00,38831,17.8507,17.8507,17.8507,17.8507,85290.68,85290.68,1,1522498.341476
19380,2020-01-28 01:00:00,38832,17.893,17.893,17.893,17.893,82834.5,82834.5,1,1482157.7085
19381,2020-01-28 01:30:00,38833,17.9107,17.9107,17.9107,17.9107,43392.25,43392.25,1,777185.5720749999
19382,2020-01-28 02:30:00,38835,17.8483,17.8483,17.8279,17.8279,64227.72,0.0,2,1145759.1345839999
19383,2020-01-28 03:00:00,38836,17.7261,17.7261,17.7261,17.7261,41552.43,0.0,1,736562.5294229999
19384,2020-01-28 03:30:00,38837,17.8459,17.8459,17.8459,17.8459,50219.19,50219.19,1,896206.6428210001
19385,2020-01-28 04:30:00,38839,17.8194,17.8194,17.7218,17.7218,45585.84,0.0,2,809991.3805120001
19386,2020-01-28 05:30:00,38841,17.6327,17.7127,17.6327,17.7127,74074.27,34556.08,2,1308893.867029
19387,2020-01-28 06:30:00,38843,17.6602,17.6724,17.6602,17.6724,52304.84,30634.9,2,924087.681148
19388,2020-01-28 07:30:00,38845,17.7542,17.76,17.7542,17.76,56792.88,56792.88,2,1008522.2001120001
19389,2020-01-28 08:30:00,38847,17.6609,17.7646,17.6609,17.7646,55684.44,27282.98,2,986266.5714220001
19390,2020-01-28 10:00:00,38850,17.7483,17.7625,17.6843,17.7625,52114.77,18906.46,3,924027.689883
19391,2020-01-28 11:00:00,38852,17.7792,17.8326,17.7792,17.8326,50389.759999999995,50389.759999999995,2,897658.6407059999
19392,2020-01-28 12:30:00,38855,17.7755,17.7755,17.7372,17.7372,61441.130000000005,0.0,3,1090764.54464
19393,2020-01-28 13:00:00,38856,17.85,17.85,17.85,17.85,41853.19,41853.19,1,747079.4415000001
19394,2020-01-28 13:30:00,38857,17.819,17.819,17.819,17.819,48068.51,0.0,1,856532.77969
19395,2020-01-28 14:00:00,38858,17.9144,17.9144,17.9144,17.9144,78070.41,78070.41,1,1398584.552904
19396,2020-01-28 14:30:00,38859,17.7893,17.7893,17.7893,17.7893,99709.8,0.0,1,1773767.54514
19397,2020-01-28 15:00:00,38860,17.7698,17.7698,17.7698,17.7698,70879.97,0.0,1,1259522.890906
19398,2020-01-28 15:30:00,38861,17.6578,17.6578,17.6578,17.6578,78714.36,0.0,1,1389922.426008
19399,2020-01-28 16:00:00,38862,17.6751,17.6751,17.6751,17.6751,51171.87,51171.87,1,904467.9194370001
19400,2020-01-28 17:00:00,38864,17.61,17.61,17.5378,17.5378,80717.14,0.0,2,1418314.099242
19401,2020-01-28 18:00:00,38866,17.6754,17.6754,17.66,17.66,40841.64,29388.05,2,721715.93837
19402,2020-01-28 20:00:00,38870,17.6216,17.7045,17.6216,17.7045,54105.479999999996,31699.949999999997,4,956160.99216
19403,2020-01-28 21:00:00,38872,17.6868,17.7109,17.6868,17.7109,58118.68,30266.5,2,1028662.8920740001
19404,2020-01-28 22:00:00,38874,17.64,17.6975,17.64,17.6975,57282.29000000001,22511.99,2,1011754.0350250001
19405,2020-01-28 23:00:00,38876,17.7524,17.7621,17.7524,17.7621,70021.95,70021.95,2,1243456.228674
19406,2020-01-28 23:30:00,38877,18.0662,18.0662,18.0662,18.0662,203573.58,203573.58,1,3677801.0109959994
19407,2020-01-29 00:00:00,38878,18.0822,18.0822,18.0822,18.0822,90138.19,90138.19,1,1629896.7792180001
19408,2020-01-29 00:30:00,38879,18.0355,18.0355,18.0355,18.0355,52098.29,0.0,1,939618.709295
19409,2020-01-29 01:00:00,38880,18.0715,18.0715,18.0715,18.0715,42487.09,42487.09,1,767805.4469349999
19410,2020-01-29 02:00:00,38882,18.0847,18.0847,18.0304,18.0304,77956.23999999999,39579.53,2,1407731.3581750002
19411,2020-01-29 03:00:00,38884,18.0756,18.2129,18.0756,18.2129,141220.51,141220.51,2,2567580.321214
19412,2020-01-29 04:00:00,38886,18.171,18.171,18.163,18.163,51724.68,0.0,2,939729.9762800001
19413,2020-01-29 05:00:00,38888,18.2111,18.2294,18.2111,18.2294,44628.13,44628.13,2,813116.0873389998
19414,2020-01-29 06:00:00,38890,18.2147,18.3838,18.2147,18.3838,89641.62,69765.75,2,1644592.604139
19415,2020-01-29 06:30:00,38891,18.2771,18.2771,18.2771,18.2771,46354.54,0.0,1,847226.5630340001
19416,2020-01-29 07:30:00,38893,18.3211,18.356,18.3211,18.356,40977.119999999995,40977.119999999995,2,751394.240062
19417,2020-01-29 08:30:00,38895,18.3619,18.3619,18.3497,18.3497,43624.18,23109.85,2,800772.5559159999
19418,2020-01-29 09:30:00,38897,18.2288,18.2288,18.1651,18.1651,75289.42,0.0,2,1370105.936508
19419,2020-01-29 10:00:00,38898,18.107,18.107,18.107,18.107,61761.75,0.0,1,1118320.00725
19420,2020-01-29 10:30:00,38899,18.2394,18.2394,18.2394,18.2394,44555.94,44555.94,1,812673.612036
19421,2020-01-29 11:00:00,38900,18.0172,18.0172,18.0172,18.0172,65524.38,0.0,1,1180565.859336
19422,2020-01-29 11:30:00,38901,18.0271,18.0271,18.0271,18.0271,41572.59,41572.59,1,749433.237189
19423,2020-01-29 12:30:00,38903,18.0097,18.0097,17.9859,17.9859,43326.5,0.0,2,779826.13653
19424,2020-01-29 13:30:00,38905,18.0016,18.05,18.0016,18.05,46069.13,46069.13,2,829776.579624
19425,2020-01-29 15:00:00,38908,18.0411,18.0411,18.0,18.0,57648.259999999995,0.0,3,1038731.36415
19426,2020-01-29 16:00:00,38910,17.9588,18.0552,17.9588,18.0552,44710.7,18788.07,2,804761.6891079999
19427,2020-01-29 17:00:00,38912,18.1601,18.1799,18.1601,18.1799,39966.96,39966.96,2,726081.415224
19428,2020-01-29 19:00:00,38916,18.0928,18.0928,18.056,18.0681,51090.25,18652.03,4,923216.6354830001
19429,2020-01-29 20:00:00,38918,18.1643,18.1643,18.0996,18.0996,40466.759999999995,31236.21,2,734453.152083
19430,2020-01-29 21:30:00,38921,18.1075,18.1075,18.04,18.0459,45689.04,26377.68,3,825111.993424
19431,2020-01-29 23:30:00,38925,18.0228,18.0228,17.9134,17.9134,74242.43,0.0,4,1332242.729262
19432,2020-01-30 00:00:00,38926,17.7452,17.7452,17.7452,17.7452,50206.61,0.0,1,890926.335772
19433,2020-01-30 00:30:00,38927,17.8202,17.8202,17.8202,17.8202,41475.51,41475.51,1,739101.883302
19434,2020-01-30 01:30:00,38929,17.7537,17.85,17.7537,17.85,75273.35,50355.81,2,1341229.7383980001
19435,2020-01-30 02:30:00,38931,17.8128,17.8128,17.703,17.703,60671.619999999995,0.0,2,1076413.635576
19436,2020-01-30 03:00:00,38932,17.7453,17.7453,17.7453,17.7453,48186.66,48186.66,1,855086.737698
19437,2020-01-30 04:00:00,38934,17.82,17.9005,17.82,17.9005,80345.75,80345.75,2,1435262.4160799999
19438,2020-01-30 05:00:00,38936,17.8827,17.8827,17.8803,17.8803,54996.08,0.0,2,983422.8227039999
19439,2020-01-30 06:00:00,38938,17.8919,17.9433,17.8919,17.9433,40995.4,40995.4,2,734575.7043940001
19440,2020-01-30 07:00:00,38940,17.973,18.1036,17.973,18.1036,59154.96,59154.96,2,1067754.186548
19441,2020-01-30 07:30:00,38941,18.2008,18.2008,18.2008,18.2008,42851.92,42851.92,1,779939.225536
19442,2020-01-30 08:30:00,38943,18.1743,18.1743,18.1575,18.1575,59778.81,0.0,2,1086041.939703
19443,2020-01-30 10:00:00,38946,18.1136,18.1136,18.0876,18.0876,53732.06,0.0,3,972482.486662
19444,2020-01-30 11:00:00,38948,18.0366,18.0366,18.0051,18.0051,62426.21,0.0,2,1124594.1167159998
19445,2020-01-30 12:00:00,38950,18.092,18.162,18.092,18.162,44723.770000000004,44723.770000000004,2,810993.1810399999
19446,2020-01-30 13:00:00,38952,18.1917,18.1917,18.1789,18.1789,50006.42999999999,26612.17,2,909402.5261029999
19447,2020-01-30 14:00:00,38954,18.1603,18.1603,18.069,18.069,60058.939999999995,0.0,2,1087673.5033059998
19448,2020-01-30 15:00:00,38956,17.9894,18.0593,17.9894,18.0593,55627.39,23737.25,2,1002362.603441
19449,2020-01-30 16:00:00,38958,18.1999,18.3036,18.1999,18.3036,100553.12,100553.12,2,1837164.981035
19450,2020-01-30 16:30:00,38959,18.0976,18.0976,18.0976,18.0976,89679.83,0.0,1,1622989.691408
19451,2020-01-30 17:00:00,38960,18.2931,18.2931,18.2931,18.2931,61553.7,61553.7,1,1126007.98947
19452,2020-01-30 17:30:00,38961,18.2483,18.2483,18.2483,18.2483,54434.73,0.0,1,993341.283459
19453,2020-01-30 19:00:00,38964,18.2438,18.282,18.2438,18.2466,52977.020000000004,12156.0,3,967015.3190240001
19454,2020-01-30 20:00:00,38966,18.3093,18.4313,18.3093,18.4313,60389.42,60389.42,2,1111931.4905859998
19455,2020-01-30 20:30:00,38967,18.5033,18.5033,18.5033,18.5033,54725.43,54725.43,1,1012601.048919
19456,2020-01-30 21:00:00,38968,18.5995,18.5995,18.5995,18.5995,62708.39,62708.39,1,1166344.6998049999
19457,2020-01-30 21:30:00,38969,18.5951,18.5951,18.5951,18.5951,41543.3,0.0,1,772501.81783
19458,2020-01-30 22:30:00,38971,18.5499,18.6389,18.5499,18.6389,125757.18,88620.09,2,2340670.301292
19459,2020-01-30 23:00:00,38972,18.6844,18.6844,18.6844,18.6844,68433.62,68433.62,1,1278641.129528
19460,2020-01-30 23:30:00,38973,18.5555,18.5555,18.5555,18.5555,74254.01,0.0,1,1377820.2825549997
19461,2020-01-31 00:30:00,38975,18.6118,18.6118,18.4996,18.4996,96974.70999999999,37973.79,2,1798254.0043539999
19462,2020-01-31 01:00:00,38976,18.5475,18.5475,18.5475,18.5475,47581.96,47581.96,1,882526.4031
19463,2020-01-31 01:30:00,38977,18.56,18.56,18.56,18.56,46880.11,46880.11,1,870094.8415999999
19464,2020-01-31 02:00:00,38978,18.4475,18.4475,18.4475,18.4475,57453.23,0.0,1,1059868.4604250002
19465,2020-01-31 02:30:00,38979,18.4819,18.4819,18.4819,18.4819,49998.64,49998.64,1,924069.864616
19466,2020-01-31 03:00:00,38980,18.6274,18.6274,18.6274,18.6274,55315.03,55315.03,1,1030375.1898220001
19467,2020-01-31 03:30:00,38981,18.8483,18.8483,18.8483,18.8483,99285.55,99285.55,1,1871363.832065
19468,2020-01-31 04:00:00,38982,18.7647,18.7647,18.7647,18.7647,75586.72,0.0,1,1418362.1247840002
19469,2020-01-31 04:30:00,38983,18.6,18.6,18.6,18.6,50387.54,0.0,1,937208.2440000001
19470,2020-01-31 05:00:00,38984,18.4833,18.4833,18.4833,18.4833,49784.06,0.0,1,920173.7161979999
19471,2020-01-31 05:30:00,38985,18.3946,18.3946,18.3946,18.3946,83103.39,0.0,1,1528653.617694
19472,2020-01-31 06:00:00,38986,18.4947,18.4947,18.4947,18.4947,39284.15,39284.15,1,726548.569005
19473,2020-01-31 07:00:00,38988,18.4766,18.4766,18.3402,18.3402,58047.07,0.0,2,1066991.912254
19474,2020-01-31 08:00:00,38990,18.383,18.383,18.3417,18.3417,65082.18000000001,27522.06,2,1194854.481984
19475,2020-01-31 09:00:00,38992,18.3601,18.499,18.3601,18.499,55153.240000000005,55153.240000000005,2,1015931.118061
19476,2020-01-31 10:30:00,38995,18.4152,18.4152,18.3186,18.3186,74719.87,0.0,3,1370913.16738
19477,2020-01-31 11:30:00,38997,18.2773,18.2857,18.2773,18.2857,50202.79,22758.25,2,917762.622967
19478,2020-01-31 12:00:00,38998,18.14,18.14,18.14,18.14,46710.51,0.0,1,847328.6514000001
19479,2020-01-31 12:30:00,38999,18.0797,18.0797,18.0797,18.0797,82847.99,0.0,1,1497866.804803
19480,2020-01-31 13:00:00,39000,17.9086,17.9086,17.9086,17.9086,81109.0,0.0,1,1452548.6374
19481,2020-01-31 13:30:00,39001,18.0436,18.0436,18.0436,18.0436,40134.4,40134.4,1,724169.0598400001
19482,2020-01-31 14:30:00,39003,17.9797,17.9797,17.9736,17.9736,53858.96,0.0,2,968219.10421
19483,2020-01-31 15:30:00,39005,17.9528,18.0842,17.9528,18.0842,46775.82,19308.35,2,842294.0584859999
19484,2020-01-31 16:30:00,39007,18.0789,18.0789,18.0504,18.0504,46474.130000000005,0.0,2,839639.7940470001
19485,2020-01-31 18:30:00,39011,18.0699,18.1517,18.0488,18.1517,48103.36,33171.67,4,870713.2847770001
19486,2020-01-31 20:30:00,39015,18.1161,18.1161,18.1007,18.101,52294.7,15968.92,4,946687.6264
19487,2020-01-31 22:30:00,39019,18.1033,18.2272,18.1033,18.2272,64130.17,64130.17,4,1166441.056504
19488,2020-02-01 00:00:00,39022,18.1917,18.2653,18.1917,18.2653,63446.42999999999,47591.049999999996,3,1157688.2839329997
19489,2020-02-01 00:30:00,39023,18.3544,18.3544,18.3544,18.3544,45103.85,45103.85,1,827854.1044399999
