,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
3336,2020-03-26 18:00:00,3482,13.199,13.199,13.199,13.199,1214728.86,1214728.86,1,16033206.223140001
3337,2020-03-27 00:00:00,3483,12.9714,12.9714,12.9714,12.9714,1030509.56,0.0,1,13367151.706584
3338,2020-03-27 06:00:00,3484,12.9874,12.9874,12.9874,12.9874,825851.45,825851.45,1,10725663.121729998
3339,2020-03-27 12:00:00,3485,12.9298,12.9298,12.9298,12.9298,541716.26,0.0,1,7004282.8985480005
3340,2020-03-27 18:00:00,3486,12.3354,12.3354,12.3354,12.3354,379973.64,0.0,1,4687126.838856
3341,2020-03-28 00:00:00,3487,12.1153,12.1153,12.1153,12.1153,985845.4,0.0,1,11943812.77462
3342,2020-03-28 06:00:00,3488,12.1826,12.1826,12.1826,12.1826,588547.98,588547.98,1,7170044.6211480005
3343,2020-03-28 12:00:00,3489,11.6417,11.6417,11.6417,11.6417,512853.15,0.0,1,5970482.516355
3344,2020-03-28 18:00:00,3490,12.1888,12.1888,12.1888,12.1888,391438.58,391438.58,1,4771166.563904
3345,2020-03-29 00:00:00,3491,11.9192,11.9192,11.9192,11.9192,473789.43,0.0,1,5647190.974056
3346,2020-03-29 06:00:00,3492,11.8424,11.8424,11.8424,11.8424,689060.65,0.0,1,8160131.84156
3347,2020-03-29 12:00:00,3493,11.822,11.822,11.822,11.822,581280.03,0.0,1,6871892.51466
3348,2020-03-29 18:00:00,3494,11.3008,11.3008,11.3008,11.3008,561638.41,0.0,1,6346963.343728
3349,2020-03-30 00:00:00,3495,11.866,11.866,11.866,11.866,897275.21,897275.21,1,10647067.641859999
3350,2020-03-30 06:00:00,3496,12.1802,12.1802,12.1802,12.1802,750514.36,750514.36,1,9141415.007671999
3351,2020-03-30 12:00:00,3497,12.1393,12.1393,12.1393,12.1393,1321735.21,0.0,1,16044940.234753
3352,2020-03-30 18:00:00,3498,12.1365,12.1365,12.1365,12.1365,1268122.7,0.0,1,15390571.14855
3353,2020-03-31 00:00:00,3499,12.2364,12.2364,12.2364,12.2364,884814.56,884814.56,1,10826944.881984001
3354,2020-03-31 06:00:00,3500,12.5073,12.5073,12.5073,12.5073,1297720.91,1297720.91,1,16230984.737643
3355,2020-03-31 12:00:00,3501,12.6089,12.6089,12.6089,12.6089,1371488.79,1371488.79,1,17292965.004231002
3356,2020-03-31 18:00:00,3502,12.5451,12.5451,12.5451,12.5451,1566446.89,0.0,1,19651232.879738998
3357,2020-04-01 00:00:00,3503,12.3871,12.3871,12.3871,12.3871,1098108.44,0.0,1,13602379.057124
3358,2020-04-01 06:00:00,3504,12.31,12.31,12.31,12.31,524846.07,0.0,1,6460855.1217
3359,2020-04-01 12:00:00,3505,12.0751,12.0751,12.0751,12.0751,955808.77,0.0,1,11541486.478627002
3360,2020-04-01 18:00:00,3506,12.72,12.72,12.72,12.72,1781193.04,1781193.04,1,22656775.4688
3361,2020-04-02 00:00:00,3507,12.6609,12.6609,12.6609,12.6609,1037062.03,0.0,1,13130138.655627001
3362,2020-04-02 06:00:00,3508,12.9347,12.9347,12.9347,12.9347,865078.73,865078.73,1,11189533.848931
3363,2020-04-02 12:00:00,3509,13.45,13.45,13.45,13.45,1665638.02,1665638.02,1,22402831.369
3364,2020-04-02 18:00:00,3510,13.0166,13.0166,13.0166,13.0166,1764825.75,0.0,1,22972030.85745
3365,2020-04-03 00:00:00,3511,13.2114,13.2114,13.2114,13.2114,1099120.2,1099120.2,1,14520916.610279998
3366,2020-04-03 06:00:00,3512,13.5161,13.5161,13.5161,13.5161,1118044.39,1118044.39,1,15111599.779678999
3367,2020-04-03 12:00:00,3513,13.1168,13.1168,13.1168,13.1168,1198556.84,0.0,1,15721230.358912
3368,2020-04-03 18:00:00,3514,13.3615,13.3615,13.3615,13.3615,1614600.6,1614600.6,1,21573485.9169
3369,2020-04-04 00:00:00,3515,13.3688,13.3688,13.3688,13.3688,1195412.7,1195412.7,1,15981233.30376
3370,2020-04-04 06:00:00,3516,13.4399,13.4399,13.4399,13.4399,1643723.24,1643723.24,1,22091475.973276
3371,2020-04-04 12:00:00,3517,13.7834,13.7834,13.7834,13.7834,811075.58,811075.58,1,11179379.149372
3372,2020-04-04 18:00:00,3518,13.7606,13.7606,13.7606,13.7606,1190317.01,0.0,1,16379476.247806
3373,2020-04-05 00:00:00,3519,13.7495,13.7495,13.7495,13.7495,1265247.73,0.0,1,17396523.663635
3374,2020-04-05 06:00:00,3520,13.6622,13.6622,13.6622,13.6622,630154.45,0.0,1,8609296.12679
3375,2020-04-05 12:00:00,3521,13.6494,13.6494,13.6494,13.6494,1048694.31,0.0,1,14314048.114914
3376,2020-04-05 18:00:00,3522,13.6888,13.6888,13.6888,13.6888,1331542.76,1331542.76,1,18227222.533088002
3377,2020-04-06 00:00:00,3523,13.9527,13.9527,13.9527,13.9527,1090816.42,1090816.42,1,15219834.263333999
3378,2020-04-06 06:00:00,3524,14.2326,14.2326,14.2326,14.2326,1183889.25,1183889.25,1,16849822.13955
3379,2020-04-06 12:00:00,3525,14.81,14.81,14.81,14.81,1815927.96,1815927.96,1,26893893.0876
3380,2020-04-06 18:00:00,3526,15.1989,15.1989,15.1989,15.1989,1492663.13,1492663.13,1,22686837.646557
3381,2020-04-07 00:00:00,3527,14.9345,14.9345,14.9345,14.9345,1377330.98,0.0,1,20569749.52081
3382,2020-04-07 06:00:00,3528,15.2393,15.2393,15.2393,15.2393,1020368.39,1020368.39,1,15549700.005727
3383,2020-04-07 12:00:00,3529,14.885,14.885,14.885,14.885,1233527.89,0.0,1,18361062.642649997
3384,2020-04-07 18:00:00,3530,14.7266,14.7266,14.7266,14.7266,1087693.41,0.0,1,16018025.771705998
3385,2020-04-08 00:00:00,3531,15.3237,15.3237,15.3237,15.3237,1518653.24,1518653.24,1,23271386.653788
3386,2020-04-08 06:00:00,3532,14.9546,14.9546,14.9546,14.9546,897779.16,0.0,1,13425928.226135999
3387,2020-04-08 12:00:00,3533,15.0682,15.0682,15.0682,15.0682,982294.06,982294.06,1,14801403.354892
3388,2020-04-08 18:00:00,3534,15.0888,15.0888,15.0888,15.0888,1216179.17,1216179.17,1,18350684.260296
3389,2020-04-09 00:00:00,3535,15.0449,15.0449,15.0449,15.0449,1131742.52,0.0,1,17026953.039148
3390,2020-04-09 06:00:00,3536,14.891,14.891,14.891,14.891,882328.79,0.0,1,13138758.01189
3391,2020-04-09 12:00:00,3537,15.0029,15.0029,15.0029,15.0029,1225147.08,1225147.08,1,18380759.126532003
3392,2020-04-09 18:00:00,3538,15.0096,15.0096,15.0096,15.0096,1399200.0,1399200.0,1,21001432.32
3393,2020-04-10 00:00:00,3539,14.1679,14.1679,14.1679,14.1679,1284235.11,0.0,1,18194914.614969
3394,2020-04-10 06:00:00,3540,13.9212,13.9212,13.9212,13.9212,521142.14,0.0,1,7254923.959368001
3395,2020-04-10 12:00:00,3541,13.8438,13.8438,13.8438,13.8438,963536.9,0.0,1,13339012.13622
3396,2020-04-10 18:00:00,3542,13.72,13.72,13.72,13.72,1230964.99,0.0,1,16888839.6628
3397,2020-04-11 00:00:00,3543,14.056,14.056,14.056,14.056,1077540.4,1077540.4,1,15145907.862399997
3398,2020-04-11 06:00:00,3544,13.9747,13.9747,13.9747,13.9747,788277.32,0.0,1,11015939.063803999
3399,2020-04-11 12:00:00,3545,13.6403,13.6403,13.6403,13.6403,820533.29,0.0,1,11192320.235587
3400,2020-04-11 18:00:00,3546,13.807,13.807,13.807,13.807,1006466.91,1006466.91,1,13896288.626370002
3401,2020-04-12 00:00:00,3547,13.7964,13.7964,13.7964,13.7964,889948.75,0.0,1,12278088.9345
3402,2020-04-12 06:00:00,3548,13.9622,13.9622,13.9622,13.9622,713688.86,713688.86,1,9964666.601092
3403,2020-04-12 12:00:00,3549,14.6138,14.6138,14.6138,14.6138,1476207.84,1476207.84,1,21573006.132192
3404,2020-04-12 18:00:00,3550,14.2808,14.2808,14.2808,14.2808,990672.37,0.0,1,14147593.981495999
3405,2020-04-13 00:00:00,3551,13.8594,13.8594,13.8594,13.8594,956946.79,0.0,1,13262708.341326002
3406,2020-04-13 06:00:00,3552,14.708,14.708,14.708,14.708,1453075.65,1453075.65,1,21371836.6602
3407,2020-04-13 12:00:00,3553,14.6338,14.6338,14.6338,14.6338,1055269.07,0.0,1,15442596.516566
3408,2020-04-13 18:00:00,3554,15.0277,15.0277,15.0277,15.0277,847899.42,847899.42,1,12741978.113934001
3409,2020-04-14 00:00:00,3555,15.365,15.365,15.365,15.365,1201793.57,1201793.57,1,18465558.203050002
3410,2020-04-14 06:00:00,3556,15.51,15.51,15.51,15.51,1371595.9,1371595.9,1,21273452.408999998
3411,2020-04-14 12:00:00,3557,15.5897,15.5897,15.5897,15.5897,1199923.32,1199923.32,1,18706444.581804
3412,2020-04-14 18:00:00,3558,15.6148,15.6148,15.6148,15.6148,749758.41,749758.41,1,11707327.620468002
3413,2020-04-15 00:00:00,3559,15.724,15.724,15.724,15.724,1085482.06,1085482.06,1,17068119.91144
3414,2020-04-15 06:00:00,3560,15.275,15.275,15.275,15.275,1060397.41,0.0,1,16197570.437749999
3415,2020-04-15 12:00:00,3561,15.0634,15.0634,15.0634,15.0634,1001169.2,0.0,1,15081012.127279999
3416,2020-04-15 18:00:00,3562,14.5755,14.5755,14.5755,14.5755,648918.23,0.0,1,9458307.661365
3417,2020-04-16 00:00:00,3563,14.614,14.614,14.614,14.614,993742.28,993742.28,1,14522549.679920001
3418,2020-04-16 06:00:00,3564,15.4909,15.4909,15.4909,15.4909,1471988.79,1471988.79,1,22802431.147011
3419,2020-04-16 12:00:00,3565,15.3823,15.3823,15.3823,15.3823,638056.42,0.0,1,9814775.269366002
3420,2020-04-16 18:00:00,3566,15.7394,15.7394,15.7394,15.7394,964261.99,964261.99,1,15176905.165406
3421,2020-04-17 00:00:00,3567,15.4174,15.4174,15.4174,15.4174,776476.05,0.0,1,11971241.853270002
3422,2020-04-17 06:00:00,3568,15.6602,15.6602,15.6602,15.6602,1137956.09,1137956.09,1,17820619.960618
3423,2020-04-17 12:00:00,3569,15.5651,15.5651,15.5651,15.5651,617687.79,0.0,1,9614372.220129
3424,2020-04-17 18:00:00,3570,15.64,15.64,15.64,15.64,618439.24,618439.24,1,9672389.7136
3425,2020-04-18 00:00:00,3571,15.9602,15.9602,15.9602,15.9602,811569.83,811569.83,1,12952816.800766
3426,2020-04-18 06:00:00,3572,16.0738,16.0738,16.0738,16.0738,521290.59,521290.59,1,8379120.6855419995
3427,2020-04-18 12:00:00,3573,16.3485,16.3485,16.3485,16.3485,1274988.92,1274988.92,1,20844156.35862
3428,2020-04-18 18:00:00,3574,16.6137,16.6137,16.6137,16.6137,1360169.73,1360169.73,1,22597451.843301002
3429,2020-04-19 00:00:00,3575,16.0315,16.0315,16.0315,16.0315,1088163.16,0.0,1,17444887.69954
3430,2020-04-19 06:00:00,3576,16.3254,16.3254,16.3254,16.3254,435792.97,435792.97,1,7114494.552437999
3431,2020-04-19 12:00:00,3577,16.2153,16.2153,16.2153,16.2153,637448.54,0.0,1,10336419.310662
3432,2020-04-19 18:00:00,3578,16.0683,16.0683,16.0683,16.0683,800667.93,0.0,1,12865372.499619002
3433,2020-04-20 00:00:00,3579,16.3836,16.3836,16.3836,16.3836,780633.96,780633.96,1,12789594.547056
3434,2020-04-20 06:00:00,3580,15.6405,15.6405,15.6405,15.6405,672178.18,0.0,1,10513202.82429
3435,2020-04-20 12:00:00,3581,15.3291,15.3291,15.3291,15.3291,882011.87,0.0,1,13520448.156417001
3436,2020-04-20 18:00:00,3582,14.9892,14.9892,14.9892,14.9892,885081.89,0.0,1,13266669.465588
3437,2020-04-21 00:00:00,3583,15.3838,15.3838,15.3838,15.3838,831650.1,831650.1,1,12793938.80838
3438,2020-04-21 06:00:00,3584,14.7865,14.7865,14.7865,14.7865,751977.32,0.0,1,11119112.64218
3439,2020-04-21 12:00:00,3585,15.25,15.25,15.25,15.25,672124.8,672124.8,1,10249903.200000001
3440,2020-04-21 18:00:00,3586,15.1283,15.1283,15.1283,15.1283,881772.07,0.0,1,13339712.406581
3441,2020-04-22 00:00:00,3587,15.2969,15.2969,15.2969,15.2969,722387.29,722387.29,1,11050286.136401001
3442,2020-04-22 06:00:00,3588,15.3374,15.3374,15.3374,15.3374,582687.74,582687.74,1,8936914.943476
3443,2020-04-22 12:00:00,3589,15.5837,15.5837,15.5837,15.5837,1122902.13,1122902.13,1,17498969.923281
3444,2020-04-22 18:00:00,3590,15.7104,15.7104,15.7104,15.7104,868920.45,868920.45,1,13651087.837679999
3445,2020-04-23 00:00:00,3591,15.616,15.616,15.616,15.616,845297.58,0.0,1,13200167.00928
3446,2020-04-23 06:00:00,3592,15.709,15.709,15.709,15.709,529218.78,529218.78,1,8313497.815020001
3447,2020-04-23 12:00:00,3593,16.1397,16.1397,16.1397,16.1397,1291311.64,1291311.64,1,20841382.476108
3448,2020-04-23 18:00:00,3594,16.034,16.034,16.034,16.034,791581.45,0.0,1,12692216.969299998
3449,2020-04-24 00:00:00,3595,16.151,16.151,16.151,16.151,789182.62,789182.62,1,12746088.49562
3450,2020-04-24 06:00:00,3596,15.9727,15.9727,15.9727,15.9727,741563.39,0.0,1,11844769.559453
3451,2020-04-24 12:00:00,3597,15.9899,15.9899,15.9899,15.9899,724806.35,724806.35,1,11589581.055865
3452,2020-04-24 18:00:00,3598,15.9319,15.9319,15.9319,15.9319,752767.9,0.0,1,11993022.90601
3453,2020-04-25 00:00:00,3599,16.2521,16.2521,16.2521,16.2521,511843.12,511843.12,1,8318525.570551999
3454,2020-04-25 06:00:00,3600,16.1659,16.1659,16.1659,16.1659,633518.23,0.0,1,10241392.354357
3455,2020-04-25 12:00:00,3601,16.1921,16.1921,16.1921,16.1921,836530.17,836530.17,1,13545180.165657
3456,2020-04-25 18:00:00,3602,16.2283,16.2283,16.2283,16.2283,964948.27,964948.27,1,15659470.010041
3457,2020-04-26 00:00:00,3603,16.1257,16.1257,16.1257,16.1257,767881.17,0.0,1,12382621.383069
3458,2020-04-26 06:00:00,3604,16.3499,16.3499,16.3499,16.3499,597861.21,597861.21,1,9774970.997379001
3459,2020-04-26 12:00:00,3605,16.2359,16.2359,16.2359,16.2359,887562.99,0.0,1,14410383.949341001
3460,2020-04-26 18:00:00,3606,16.3588,16.3588,16.3588,16.3588,1061513.54,1061513.54,1,17365087.698152
3461,2020-04-27 00:00:00,3607,16.3182,16.3182,16.3182,16.3182,737403.24,0.0,1,12033093.550968
3462,2020-04-27 06:00:00,3608,16.35,16.35,16.35,16.35,487971.43,487971.43,1,7978332.880500001
3463,2020-04-27 12:00:00,3609,16.1501,16.1501,16.1501,16.1501,875005.32,0.0,1,14131423.418531997
3464,2020-04-27 18:00:00,3610,16.4229,16.4229,16.4229,16.4229,836907.37,836907.37,1,13744446.046772998
3465,2020-04-28 00:00:00,3611,16.34,16.34,16.34,16.34,676730.51,0.0,1,11057776.5334
3466,2020-04-28 06:00:00,3612,16.3658,16.3658,16.3658,16.3658,553295.0,553295.0,1,9055115.311
3467,2020-04-28 12:00:00,3613,16.2598,16.2598,16.2598,16.2598,741868.64,0.0,1,12062635.712671999
3468,2020-04-28 18:00:00,3614,16.34,16.34,16.34,16.34,866617.28,866617.28,1,14160526.3552
3469,2020-04-29 00:00:00,3615,16.4445,16.4445,16.4445,16.4445,824093.12,824093.12,1,13551799.311840001
3470,2020-04-29 06:00:00,3616,16.8026,16.8026,16.8026,16.8026,856673.31,856673.31,1,14394338.958606003
3471,2020-04-29 12:00:00,3617,17.1765,17.1765,17.1765,17.1765,1269861.6,1269861.6,1,21811777.772400003
3472,2020-04-29 18:00:00,3618,17.3667,17.3667,17.3667,17.3667,867028.67,867028.67,1,15057426.803289002
3473,2020-04-30 00:00:00,3619,18.01,18.01,18.01,18.01,1244332.89,1244332.89,1,22410435.3489
3474,2020-04-30 06:00:00,3620,17.0315,17.0315,17.0315,17.0315,1461489.81,0.0,1,24891363.699015003
3475,2020-04-30 12:00:00,3621,16.8019,16.8019,16.8019,16.8019,737668.12,0.0,1,12394225.985428
3476,2020-04-30 18:00:00,3622,16.9542,16.9542,16.9542,16.9542,683831.69,683831.69,1,11593819.238597998
3477,2020-05-01 00:00:00,3623,17.75,17.75,17.75,17.75,1166424.38,1166424.38,1,20704032.744999997
3478,2020-05-01 06:00:00,3624,17.5153,17.5153,17.5153,17.5153,672422.74,0.0,1,11777686.017922
3479,2020-05-01 12:00:00,3625,17.3819,17.3819,17.3819,17.3819,816091.68,0.0,1,14185223.972592002
3480,2020-05-01 18:00:00,3626,17.466,17.466,17.466,17.466,1150354.87,1150354.87,1,20092098.159420002
3481,2020-05-02 00:00:00,3627,17.4068,17.4068,17.4068,17.4068,726162.98,0.0,1,12640173.760264
3482,2020-05-02 06:00:00,3628,17.41,17.41,17.41,17.41,456805.89,456805.89,1,7952990.5449
3483,2020-05-02 12:00:00,3629,17.5482,17.5482,17.5482,17.5482,942829.82,942829.82,1,16544966.247324001
3484,2020-05-02 18:00:00,3630,17.5333,17.5333,17.5333,17.5333,884140.98,0.0,1,15501909.044634
3485,2020-05-03 00:00:00,3631,17.4921,17.4921,17.4921,17.4921,745598.8,0.0,1,13042088.769480001
3486,2020-05-03 06:00:00,3632,17.4094,17.4094,17.4094,17.4094,418379.89,0.0,1,7283742.856966001
3487,2020-05-03 12:00:00,3633,16.9989,16.9989,16.9989,16.9989,813489.68,0.0,1,13828429.721352
3488,2020-05-03 18:00:00,3634,17.1071,17.1071,17.1071,17.1071,638831.16,638831.16,1,10928548.537236
3489,2020-05-04 00:00:00,3635,16.4319,16.4319,16.4319,16.4319,873015.62,0.0,1,14345305.366277998
3490,2020-05-04 06:00:00,3636,16.4861,16.4861,16.4861,16.4861,322557.1,322557.1,1,5317708.60631
3491,2020-05-04 12:00:00,3637,16.8266,16.8266,16.8266,16.8266,688647.09,688647.09,1,11587589.124594
3492,2020-05-04 18:00:00,3638,17.0074,17.0074,17.0074,17.0074,871663.82,871663.82,1,14824735.252268
3493,2020-05-05 00:00:00,3639,17.17,17.17,17.17,17.17,662108.59,662108.59,1,11368404.4903
3494,2020-05-05 06:00:00,3640,16.7952,16.7952,16.7952,16.7952,726344.28,0.0,1,12199097.451456001
3495,2020-05-05 12:00:00,3641,16.7937,16.7937,16.7937,16.7937,634459.99,0.0,1,10654930.734063001
3496,2020-05-05 18:00:00,3642,16.8886,16.8886,16.8886,16.8886,590448.79,590448.79,1,9971853.434794001
3497,2020-05-06 00:00:00,3643,16.8623,16.8623,16.8623,16.8623,686270.16,0.0,1,11572093.318968002
3498,2020-05-06 06:00:00,3644,17.0919,17.0919,17.0919,17.0919,611455.35,611455.35,1,10450933.696664998
3499,2020-05-06 12:00:00,3645,16.9516,16.9516,16.9516,16.9516,582593.32,0.0,1,9875888.923311999
3500,2020-05-06 18:00:00,3646,16.3743,16.3743,16.3743,16.3743,835961.54,0.0,1,13688285.044422003
3501,2020-05-07 00:00:00,3647,16.6599,16.6599,16.6599,16.6599,734949.87,734949.87,1,12244191.339213
3502,2020-05-07 06:00:00,3648,16.4215,16.4215,16.4215,16.4215,477922.75,0.0,1,7848208.4391250005
3503,2020-05-07 12:00:00,3649,16.7943,16.7943,16.7943,16.7943,1003864.32,1003864.32,1,16859198.549376
3504,2020-05-07 18:00:00,3650,17.0003,17.0003,17.0003,17.0003,813714.57,813714.57,1,13833391.804371
3505,2020-05-08 00:00:00,3651,17.014,17.014,17.014,17.014,732094.01,732094.01,1,12455847.48614
3506,2020-05-08 06:00:00,3652,17.012,17.012,17.012,17.012,471127.7,0.0,1,8014824.4324
3507,2020-05-08 12:00:00,3653,17.2789,17.2789,17.2789,17.2789,739549.97,739549.97,1,12778609.976633
3508,2020-05-08 18:00:00,3654,17.1371,17.1371,17.1371,17.1371,678788.19,0.0,1,11632461.090849
3509,2020-05-09 00:00:00,3655,17.3955,17.3955,17.3955,17.3955,755696.58,755696.58,1,13145719.857389998
3510,2020-05-09 06:00:00,3656,16.9516,16.9516,16.9516,16.9516,546478.07,0.0,1,9263677.651411999
3511,2020-05-09 12:00:00,3657,17.2081,17.2081,17.2081,17.2081,617808.04,617808.04,1,10631302.533124002
3512,2020-05-09 18:00:00,3658,16.7751,16.7751,16.7751,16.7751,323661.14,0.0,1,5429447.989614
3513,2020-05-10 00:00:00,3659,15.1728,15.1728,15.1728,15.1728,1571039.01,0.0,1,23837060.690928
3514,2020-05-10 06:00:00,3660,15.3984,15.3984,15.3984,15.3984,486203.93,486203.93,1,7486762.5957120005
3515,2020-05-10 12:00:00,3661,14.9186,14.9186,14.9186,14.9186,461828.02,0.0,1,6889827.499172
3516,2020-05-10 18:00:00,3662,15.3506,15.3506,15.3506,15.3506,381426.84,381426.84,1,5855130.850104
3517,2020-05-11 00:00:00,3663,15.2369,15.2369,15.2369,15.2369,740883.03,0.0,1,11288760.639807
3518,2020-05-11 06:00:00,3664,15.1121,15.1121,15.1121,15.1121,783538.4,0.0,1,11840910.65464
3519,2020-05-11 12:00:00,3665,14.6009,14.6009,14.6009,14.6009,592003.3,0.0,1,8643780.982970001
3520,2020-05-11 18:00:00,3666,15.0811,15.0811,15.0811,15.0811,609828.54,609828.54,1,9196885.194594
3521,2020-05-12 00:00:00,3667,15.324,15.324,15.324,15.324,765971.3,765971.3,1,11737744.201200001
3522,2020-05-12 06:00:00,3668,15.9301,15.9301,15.9301,15.9301,694356.3,694356.3,1,11061165.29463
3523,2020-05-12 12:00:00,3669,15.8383,15.8383,15.8383,15.8383,911508.0,0.0,1,14436737.1564
3524,2020-05-12 18:00:00,3670,15.7892,15.7892,15.7892,15.7892,654977.49,0.0,1,10341570.585107999
3525,2020-05-13 00:00:00,3671,15.7926,15.7926,15.7926,15.7926,726567.02,726567.02,1,11474382.320052
3526,2020-05-13 06:00:00,3672,15.9405,15.9405,15.9405,15.9405,502121.01,502121.01,1,8004059.959905
3527,2020-05-13 12:00:00,3673,16.154,16.154,16.154,16.154,921208.94,921208.94,1,14881209.216759998
3528,2020-05-13 18:00:00,3674,16.2164,16.2164,16.2164,16.2164,663634.0,663634.0,1,10761754.3976
3529,2020-05-14 00:00:00,3675,16.19,16.19,16.19,16.19,724512.23,0.0,1,11729853.003700001
3530,2020-05-14 06:00:00,3676,16.4063,16.4063,16.4063,16.4063,758928.25,758928.25,1,12451204.547975002
3531,2020-05-14 12:00:00,3677,16.2009,16.2009,16.2009,16.2009,544823.88,0.0,1,8826637.197492
3532,2020-05-14 18:00:00,3678,16.3777,16.3777,16.3777,16.3777,773558.24,773558.24,1,12669104.787248
3533,2020-05-15 00:00:00,3679,16.0949,16.0949,16.0949,16.0949,763934.33,0.0,1,12295446.647916999
3534,2020-05-15 06:00:00,3680,16.2194,16.2194,16.2194,16.2194,420416.1,420416.1,1,6818896.89234
3535,2020-05-15 12:00:00,3681,16.0827,16.0827,16.0827,16.0827,463011.55,0.0,1,7446475.855184999
3536,2020-05-15 18:00:00,3682,15.7222,15.7222,15.7222,15.7222,667323.08,0.0,1,10491786.928376
3537,2020-05-16 00:00:00,3683,16.0399,16.0399,16.0399,16.0399,767756.1,767756.1,1,12314731.068389999
3538,2020-05-16 06:00:00,3684,16.1272,16.1272,16.1272,16.1272,446460.16,446460.16,1,7200152.292351999
3539,2020-05-16 12:00:00,3685,15.8884,15.8884,15.8884,15.8884,611103.22,0.0,1,9709452.400648
3540,2020-05-16 18:00:00,3686,16.058,16.058,16.058,16.058,905047.87,905047.87,1,14533258.69646
3541,2020-05-17 00:00:00,3687,16.1309,16.1309,16.1309,16.1309,746105.67,746105.67,1,12035355.952203002
3542,2020-05-17 06:00:00,3688,16.2098,16.2098,16.2098,16.2098,451449.76,451449.76,1,7317910.319648
3543,2020-05-17 12:00:00,3689,16.3731,16.3731,16.3731,16.3731,836151.17,836151.17,1,13690386.721527
3544,2020-05-17 18:00:00,3690,16.2959,16.2959,16.2959,16.2959,860309.63,0.0,1,14019519.699517
3545,2020-05-18 00:00:00,3691,16.8082,16.8082,16.8082,16.8082,719617.2,719617.2,1,12095469.821039999
3546,2020-05-18 06:00:00,3692,16.4819,16.4819,16.4819,16.4819,602924.34,0.0,1,9937338.679445999
3547,2020-05-18 12:00:00,3693,16.4668,16.4668,16.4668,16.4668,698090.43,0.0,1,11495315.492724
3548,2020-05-18 18:00:00,3694,16.6299,16.6299,16.6299,16.6299,1095905.99,1095905.99,1,18224807.023101
3549,2020-05-19 00:00:00,3695,16.5285,16.5285,16.5285,16.5285,600334.13,0.0,1,9922622.667705001
3550,2020-05-19 06:00:00,3696,17.0424,17.0424,17.0424,17.0424,891777.54,891777.54,1,15198029.547696002
3551,2020-05-19 12:00:00,3697,16.9156,16.9156,16.9156,16.9156,684991.22,0.0,1,11587037.481032
3552,2020-05-19 18:00:00,3698,17.2098,17.2098,17.2098,17.2098,1068172.86,1068172.86,1,18383041.286028
3553,2020-05-20 00:00:00,3699,17.1586,17.1586,17.1586,17.1586,712591.46,0.0,1,12227071.825555999
3554,2020-05-20 06:00:00,3700,17.1128,17.1128,17.1128,17.1128,445583.8,0.0,1,7625186.45264
3555,2020-05-20 12:00:00,3701,16.8213,16.8213,16.8213,16.8213,642070.16,0.0,1,10800454.782408
3556,2020-05-20 18:00:00,3702,16.8998,16.8998,16.8998,16.8998,595070.67,595070.67,1,10056575.308866
3557,2020-05-21 00:00:00,3703,16.8237,16.8237,16.8237,16.8237,514575.5,0.0,1,8657063.83935
3558,2020-05-21 06:00:00,3704,16.5909,16.5909,16.5909,16.5909,519453.67,0.0,1,8618203.893603
