,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1157,2019-06-21 18:00:00,2690,10159.86,10159.86,10159.86,10159.86,12730.705802,12730.705802,1,129342188.64950773
1158,2019-06-22 00:00:00,2691,10736.06,10736.06,10736.06,10736.06,39157.52811,39157.52811,1,420397571.2406466
1159,2019-06-22 06:00:00,2692,10867.04,10867.04,10867.04,10867.04,14724.738864,14724.738864,1,160014326.22464257
1160,2019-06-22 12:00:00,2693,10713.51,10713.51,10713.51,10713.51,33026.429364,0.0,1,353828981.2555077
1161,2019-06-22 18:00:00,2694,10729.5,10729.5,10729.5,10729.5,17260.751638,17260.751638,1,185199234.699921
1162,2019-06-23 00:00:00,2695,10812.26,10812.26,10812.26,10812.26,10797.779321,10797.779321,1,116748397.44127546
1163,2019-06-23 06:00:00,2696,10658.81,10658.81,10658.81,10658.81,9716.474974,0.0,1,103566060.61762094
1164,2019-06-23 12:00:00,2697,10798.4,10798.4,10798.4,10798.4,9959.141513,9959.141513,1,107542793.7139792
1165,2019-06-23 18:00:00,2698,10906.07,10906.07,10906.07,10906.07,26971.928137,26971.928137,1,294157736.29709154
1166,2019-06-24 00:00:00,2699,10833.0,10833.0,10833.0,10833.0,11379.06789,0.0,1,123269442.45237
1167,2019-06-24 06:00:00,2700,10938.17,10938.17,10938.17,10938.17,9402.184672,9402.184672,1,102842694.31373024
1168,2019-06-24 12:00:00,2701,11073.85,11073.85,11073.85,11073.85,12337.302517,12337.302517,1,136621437.47788045
1169,2019-06-24 18:00:00,2702,11056.59,11056.59,11056.59,11056.59,9982.490206,0.0,1,110372301.38675755
1170,2019-06-25 00:00:00,2703,11346.73,11346.73,11346.73,11346.73,12685.106838,12685.106838,1,143934482.31193972
1171,2019-06-25 06:00:00,2704,11418.37,11418.37,11418.37,11418.37,14687.594191,14687.594191,1,167708384.88268867
1172,2019-06-25 12:00:00,2705,11377.72,11377.72,11377.72,11377.72,17891.857079,0.0,1,203568540.1248799
1173,2019-06-25 18:00:00,2706,11820.86,11820.86,11820.86,11820.86,16012.12854,16012.12854,1,189277129.7733444
1174,2019-06-26 00:00:00,2707,12531.41,12531.41,12531.41,12531.41,39062.197514,39062.197514,1,489504412.54891473
1175,2019-06-26 06:00:00,2708,12696.8,12696.8,12696.8,12696.8,22578.940361,22578.940361,1,286680289.9755448
1176,2019-06-26 12:00:00,2709,13538.38,13538.38,13538.38,13538.38,32734.698501,32734.698501,1,443174787.49196833
1177,2019-06-26 18:00:00,2710,13093.8,13093.8,13093.8,13093.8,61554.31101,0.0,1,805979837.5027379
1178,2019-06-27 00:00:00,2711,12931.2,12931.2,12931.2,12931.2,29615.814314,0.0,1,382968018.0571968
1179,2019-06-27 06:00:00,2712,12261.63,12261.63,12261.63,12261.63,52706.691156,0.0,1,646269945.4791442
1180,2019-06-27 12:00:00,2713,11050.16,11050.16,11050.16,11050.16,52813.742451,0.0,1,583600304.2823421
1181,2019-06-27 18:00:00,2714,11329.99,11329.99,11329.99,11329.99,38758.572968,38758.572968,1,439134244.14171034
1182,2019-06-28 00:00:00,2715,11331.02,11331.02,11331.02,11331.02,25480.349325,25480.349325,1,288718347.8085615
1183,2019-06-28 06:00:00,2716,12178.85,12178.85,12178.85,12178.85,31046.816739,31046.816739,1,378114524.04177016
1184,2019-06-28 12:00:00,2717,11897.63,11897.63,11897.63,11897.63,19326.873342,0.0,1,229943988.07997942
1185,2019-06-28 18:00:00,2718,12400.63,12400.63,12400.63,12400.63,19941.164558,19941.164558,1,247283003.45287153
1186,2019-06-29 00:00:00,2719,11615.37,11615.37,11615.37,11615.37,24425.788977,0.0,1,283714576.50977653
1187,2019-06-29 06:00:00,2720,12023.91,12023.91,12023.91,12023.91,13853.169846,13853.169846,1,166569267.44301787
1188,2019-06-29 12:00:00,2721,12014.17,12014.17,12014.17,12014.17,18724.256511,0.0,1,224956400.84676087
1189,2019-06-29 18:00:00,2722,11903.13,11903.13,11903.13,11903.13,12638.858823,0.0,1,150441979.62181598
1190,2019-06-30 00:00:00,2723,11973.36,11973.36,11973.36,11973.36,13961.304506,13961.304506,1,167163724.91996017
1191,2019-06-30 06:00:00,2724,11624.1,11624.1,11624.1,11624.1,20080.673237,0.0,1,233419753.7742117
1192,2019-06-30 12:00:00,2725,11371.09,11371.09,11371.09,11371.09,27034.248865,0.0,1,307408876.92631286
1193,2019-06-30 18:00:00,2726,10854.1,10854.1,10854.1,10854.1,23436.303835,0.0,1,254379985.45547348
1194,2019-07-01 00:00:00,2727,11080.09,11080.09,11080.09,11080.09,22612.125014,22612.125014,1,250544380.24637127
1195,2019-07-01 06:00:00,2728,11022.65,11022.65,11022.65,11022.65,15177.883486,0.0,1,167300497.4069579
1196,2019-07-01 12:00:00,2729,10294.95,10294.95,10294.95,10294.95,34237.265762,0.0,1,352470939.15650195
1197,2019-07-01 18:00:00,2730,10624.93,10624.93,10624.93,10624.93,18934.994009,18934.994009,1,201182985.89604434
1198,2019-07-02 00:00:00,2731,9820.75,9820.75,9820.75,9820.75,26331.584194,0.0,1,258595905.4732255
1199,2019-07-02 06:00:00,2732,9989.1,9989.1,9989.1,9989.1,28108.789895,28108.789895,1,280781513.1401445
1200,2019-07-02 12:00:00,2733,10772.34,10772.34,10772.34,10772.34,31728.466085,31728.466085,1,341789824.3460889
1201,2019-07-02 18:00:00,2734,10842.85,10842.85,10842.85,10842.85,23392.198554,23392.198554,1,253638100.0912389
1202,2019-07-03 00:00:00,2735,11432.46,11432.46,11432.46,11432.46,30720.634157,30720.634157,1,351212421.17453617
1203,2019-07-03 06:00:00,2736,11162.35,11162.35,11162.35,11162.35,21568.81264,0.0,1,240758635.772104
1204,2019-07-03 12:00:00,2737,11175.2,11175.2,11175.2,11175.2,18932.578612,18932.578612,1,211575352.50482243
1205,2019-07-03 18:00:00,2738,11940.0,11940.0,11940.0,11940.0,25593.874881,25593.874881,1,305590866.07914
1206,2019-07-04 00:00:00,2739,11650.26,11650.26,11650.26,11650.26,17835.783739,0.0,1,207791517.86312214
1207,2019-07-04 06:00:00,2740,11672.13,11672.13,11672.13,11672.13,16981.909515,16981.909515,1,198215055.50731692
1208,2019-07-04 12:00:00,2741,11828.44,11828.44,11828.44,11828.44,14284.02938,14284.02938,1,168957784.4795672
1209,2019-07-04 18:00:00,2742,11145.67,11145.67,11145.67,11145.67,17410.499258,0.0,1,194051679.26491287
1210,2019-07-05 00:00:00,2743,11136.67,11136.67,11136.67,11136.67,15181.940027,0.0,1,169076256.0404901
1211,2019-07-05 06:00:00,2744,11175.0,11175.0,11175.0,11175.0,21628.302377,21628.302377,1,241696279.062975
1212,2019-07-05 12:00:00,2745,11280.0,11280.0,11280.0,11280.0,13346.820859,13346.820859,1,150552139.28952
1213,2019-07-05 18:00:00,2746,10970.73,10970.73,10970.73,10970.73,13377.287319,0.0,1,146758607.30917287
1214,2019-07-06 00:00:00,2747,11319.31,11319.31,11319.31,11319.31,14435.51704,14435.51704,1,163400092.3860424
1215,2019-07-06 06:00:00,2748,11369.79,11369.79,11369.79,11369.79,10614.149961,10614.149961,1,120680656.0850782
1216,2019-07-06 12:00:00,2749,11539.7,11539.7,11539.7,11539.7,14929.506878,14929.506878,1,172282030.5200566
1217,2019-07-06 18:00:00,2750,11256.49,11256.49,11256.49,11256.49,11490.322452,0.0,1,129340699.77771348
1218,2019-07-07 06:00:00,2752,11224.43,11324.3,11224.43,11324.3,14053.589809,7038.798397,2,158446499.85574225
1219,2019-07-07 12:00:00,2753,11408.0,11408.0,11408.0,11408.0,14263.935375,14263.935375,1,162722974.758
1220,2019-07-07 18:00:00,2754,11406.24,11406.24,11406.24,11406.24,10567.270415,0.0,1,120532822.4983896
1221,2019-07-08 06:00:00,2756,11406.54,11884.8,11406.54,11884.8,22623.128432999998,22623.128432999998,2,266040830.70924318
1222,2019-07-08 12:00:00,2757,11855.77,11855.77,11855.77,11855.77,10803.661712,0.0,1,128085728.41527824
1223,2019-07-08 18:00:00,2758,12238.6,12238.6,12238.6,12238.6,18755.57707,18755.57707,1,229542005.528902
1224,2019-07-09 00:00:00,2759,12642.36,12642.36,12642.36,12642.36,20579.547295,20579.547295,1,260174045.5404162
1225,2019-07-09 06:00:00,2760,12255.71,12255.71,12255.71,12255.71,33821.30976,0.0,1,414504164.23872954
1226,2019-07-09 12:00:00,2761,12508.83,12508.83,12508.83,12508.83,12320.267463,12320.267463,1,154112131.2491983
1227,2019-07-09 18:00:00,2762,12543.41,12543.41,12543.41,12543.41,11721.005825,11721.005825,1,147021381.67536324
1228,2019-07-10 00:00:00,2763,13032.94,13032.94,13032.94,13032.94,26822.536214,26822.536214,1,349576505.1248892
1229,2019-07-10 06:00:00,2764,12970.23,12970.23,12970.23,12970.23,13713.499091,0.0,1,177867237.3150609
1230,2019-07-10 12:00:00,2765,12292.62,12292.62,12292.62,12292.62,39264.955871,0.0,1,482669181.83897203
1231,2019-07-10 18:00:00,2766,12108.37,12108.37,12108.37,12108.37,29445.053821,0.0,1,356531606.3345818
1232,2019-07-11 00:00:00,2767,11432.0,11432.0,11432.0,11432.0,27370.947444,0.0,1,312904671.179808
1233,2019-07-11 06:00:00,2768,11600.0,11600.0,11600.0,11600.0,16983.174536,16983.174536,1,197004824.6176
1234,2019-07-11 12:00:00,2769,11668.0,11668.0,11668.0,11668.0,19490.919419,19490.919419,1,227420047.780892
1235,2019-07-11 18:00:00,2770,11342.89,11342.89,11342.89,11342.89,23661.419659,0.0,1,268388880.4358745
1236,2019-07-12 00:00:00,2771,11396.84,11396.84,11396.84,11396.84,15873.931646,15873.931646,1,180912659.14039862
1237,2019-07-12 06:00:00,2772,11654.69,11654.69,11654.69,11654.69,15260.420983,15260.420983,1,177855475.8263603
1238,2019-07-12 12:00:00,2773,11591.68,11591.68,11591.68,11591.68,14112.646724,0.0,1,163589284.77765632
1239,2019-07-12 18:00:00,2774,11757.22,11757.22,11757.22,11757.22,11074.858928,11074.858928,1,130209552.88546015
1240,2019-07-13 00:00:00,2775,11647.13,11647.13,11647.13,11647.13,8159.926303,0.0,1,95039722.44146039
1241,2019-07-13 06:00:00,2776,11303.01,11303.01,11303.01,11303.01,14305.073584,0.0,1,161690389.77068785
1242,2019-07-13 12:00:00,2777,11345.97,11345.97,11345.97,11345.97,9952.858981,9952.858981,1,112924839.41265656
1243,2019-07-13 18:00:00,2778,11355.76,11355.76,11355.76,11355.76,21827.73568,21827.73568,1,247870527.72551683
1244,2019-07-14 00:00:00,2779,11226.26,11226.26,11226.26,11226.26,9907.695107,0.0,1,111226361.27190982
1245,2019-07-14 06:00:00,2780,10681.52,10681.52,10681.52,10681.52,21256.954348,0.0,1,227056583.00724897
1246,2019-07-14 12:00:00,2781,10575.6,10575.6,10575.6,10575.6,23732.194386,0.0,1,250982194.9485816
1247,2019-07-14 18:00:00,2782,10174.18,10174.18,10174.18,10174.18,17620.735395,0.0,1,179276533.6411011
1248,2019-07-15 00:00:00,2783,10172.5,10172.5,10172.5,10172.5,26639.846002,0.0,1,270993833.455345
1249,2019-07-15 06:00:00,2784,10298.05,10298.05,10298.05,10298.05,12612.477193,12612.477193,1,129883920.75737365
1250,2019-07-15 12:00:00,2785,10424.74,10424.74,10424.74,10424.74,20641.811718,20641.811718,1,215185520.28910333
1251,2019-07-15 18:00:00,2786,10838.72,10838.72,10838.72,10838.72,22028.291419,22028.291419,1,238758482.76894367
1252,2019-07-16 00:00:00,2787,10752.21,10752.21,10752.21,10752.21,12537.343645,0.0,1,134804151.71320546
1253,2019-07-16 06:00:00,2788,10682.8,10682.8,10682.8,10682.8,13635.295694,0.0,1,145663136.83986318
1254,2019-07-16 12:00:00,2789,9679.95,9679.95,9679.95,9679.95,41839.563782,0.0,1,405004885.4315709
1255,2019-07-16 18:00:00,2790,9439.59,9439.59,9439.59,9439.59,29207.240292,0.0,1,275704373.38796026
1256,2019-07-17 00:00:00,2791,9553.45,9553.45,9553.45,9553.45,18076.084513,18076.084513,1,172688969.59071988
1257,2019-07-17 06:00:00,2792,9157.02,9157.02,9157.02,9157.02,18954.425706,0.0,1,173566055.27835613
1258,2019-07-17 12:00:00,2793,9778.87,9778.87,9778.87,9778.87,30346.467966,30346.467966,1,296754165.19867843
1259,2019-07-17 18:00:00,2794,9667.92,9667.92,9667.92,9667.92,17565.694532,0.0,1,169823729.47981346
1260,2019-07-18 00:00:00,2795,9813.68,9813.68,9813.68,9813.68,11344.410775,11344.410775,1,111330417.134402
1261,2019-07-18 06:00:00,2796,9749.38,9749.38,9749.38,9749.38,12391.085923,0.0,1,120805405.27597773
1262,2019-07-18 12:00:00,2797,10517.92,10517.92,10517.92,10517.92,41905.7228,41905.7228,1,440761039.95257604
1263,2019-07-18 18:00:00,2798,10627.16,10627.16,10627.16,10627.16,14642.090754,14642.090754,1,155603841.17727864
1264,2019-07-19 00:00:00,2799,10484.2,10484.2,10484.2,10484.2,12471.652803,0.0,1,130755302.31721261
1265,2019-07-19 06:00:00,2800,10282.65,10282.65,10282.65,10282.65,18899.253251,0.0,1,194334406.44139513
1266,2019-07-19 12:00:00,2801,10410.0,10410.0,10410.0,10410.0,18681.358569,18681.358569,1,194472942.70329
1267,2019-07-20 00:00:00,2803,10504.29,10575.08,10504.29,10575.08,16121.597286,16121.597286,2,170027423.5142
1268,2019-07-20 06:00:00,2804,10571.65,10571.65,10571.65,10571.65,8262.200555,0.0,1,87345092.49726574
1269,2019-07-20 12:00:00,2805,10866.22,10866.22,10866.22,10866.22,18172.149897,18172.149897,1,197462578.65377933
1270,2019-07-20 18:00:00,2806,10740.23,10740.23,10740.23,10740.23,11270.61962,0.0,1,121049046.96131259
1271,2019-07-21 00:00:00,2807,10569.92,10569.92,10569.92,10569.92,9617.806862,0.0,1,101659449.10679103
1272,2019-07-21 06:00:00,2808,10585.11,10585.11,10585.11,10585.11,10134.424503,10134.424503,1,107273998.15095034
1273,2019-07-21 12:00:00,2809,10418.58,10418.58,10418.58,10418.58,12245.610864,0.0,1,127581876.43545312
1274,2019-07-22 00:00:00,2811,10589.45,10589.45,10588.08,10588.08,11805.17554,6836.445706,2,125003508.96218044
1275,2019-07-22 06:00:00,2812,10562.0,10562.0,10562.0,10562.0,10097.91362,0.0,1,106654163.65443999
1276,2019-07-22 12:00:00,2813,10356.14,10356.14,10356.14,10356.14,15668.789676,0.0,1,162268179.51521063
1277,2019-07-22 18:00:00,2814,10340.31,10340.31,10340.31,10340.31,9732.521709,0.0,1,100637291.55278979
1278,2019-07-23 06:00:00,2816,10164.33,10164.33,10025.0,10025.0,24228.741862,0.0,2,243742138.55195615
1279,2019-07-23 12:00:00,2817,10013.19,10013.19,10013.19,10013.19,11571.812342,0.0,1,115870755.62479098
1280,2019-07-23 18:00:00,2818,9864.91,9864.91,9864.91,9864.91,11823.816506,0.0,1,116640885.68820445
1281,2019-07-24 00:00:00,2819,9703.79,9703.79,9703.79,9703.79,12287.04702,0.0,1,119230924.0022058
1282,2019-07-24 12:00:00,2821,9721.48,9721.48,9615.84,9615.84,23511.118186,7772.600584,2,226900248.22336
1283,2019-07-25 00:00:00,2823,9763.28,10055.71,9763.28,10055.71,19604.854423999997,19604.854423999997,2,194895682.6475055
1284,2019-07-25 12:00:00,2825,10066.42,10066.42,9991.75,9991.75,18579.417269,6344.005724,2,186114599.40494186
1285,2019-07-26 00:00:00,2827,9879.87,9879.87,9720.95,9720.95,16466.144857,0.0,2,161237222.9585517
1286,2019-07-26 12:00:00,2829,9791.64,9791.64,9780.64,9780.64,13036.876847,5824.279149,2,127573066.23548105
1287,2019-07-27 00:00:00,2831,9824.0,10054.82,9824.0,10054.82,16698.868948,16698.868948,2,166742926.13378978
1288,2019-07-27 06:00:00,2832,9525.81,9525.81,9525.81,9525.81,14993.813354,0.0,1,142828217.18566674
1289,2019-07-27 12:00:00,2833,9456.34,9456.34,9456.34,9456.34,10970.014937,0.0,1,103736191.04935057
1290,2019-07-28 00:00:00,2835,9476.52,9514.59,9476.52,9514.59,10746.848386000001,10746.848386000001,2,102016666.54781908
1291,2019-07-28 12:00:00,2837,9534.98,9564.2,9534.98,9564.2,9425.714616000001,9425.714616000001,2,90012371.93758819
1292,2019-07-28 18:00:00,2838,9541.54,9541.54,9541.54,9541.54,15406.280716,0.0,1,146999643.70294264
1293,2019-07-29 00:00:00,2839,9613.61,9613.61,9613.61,9613.61,8394.472331,8394.472331,1,80701183.14602493
1294,2019-07-29 12:00:00,2841,9484.96,9499.52,9484.96,9499.52,16257.132438999999,9807.018374,2,154341041.08614287
1295,2019-07-30 00:00:00,2843,9507.64,9507.64,9452.89,9452.89,11472.891554,4370.332641,2,108691257.5539858
1296,2019-07-30 12:00:00,2845,9522.9,9612.55,9522.9,9612.55,18558.713362,18558.713362,2,177799373.85179734
1297,2019-07-31 00:00:00,2847,9574.21,9706.14,9574.21,9706.14,16046.779768999999,9171.68321,2,154845259.49805278
1298,2019-07-31 12:00:00,2849,9758.1,10022.46,9758.1,10022.46,24632.759854000004,24632.759854000004,2,245190711.40834117
1299,2019-08-01 00:00:00,2851,10080.53,10080.53,9908.55,9908.55,14414.730098,5710.911496,2,143811236.47161996
1300,2019-08-01 12:00:00,2853,9962.86,10085.44,9962.86,10085.44,16665.400352999997,16665.400352999997,2,167175412.45803714
1301,2019-08-01 18:00:00,2854,10374.99,10374.99,10374.99,10374.99,16358.418073,16358.418073,1,169718423.92319426
1302,2019-08-02 06:00:00,2856,10432.39,10467.17,10432.39,10467.17,18180.579686,18180.579686,2,190045491.73792166
1303,2019-08-02 12:00:00,2857,10441.33,10441.33,10441.33,10441.33,17538.941326,0.0,1,183129874.23540357
1304,2019-08-03 00:00:00,2859,10523.75,10777.9,10523.75,10777.9,20936.908715999998,20936.908715999998,2,223808003.31660903
1305,2019-08-03 12:00:00,2861,10743.92,10829.55,10743.92,10829.55,14356.648294999999,8490.922579,2,154973758.45005617
1306,2019-08-04 00:00:00,2863,10816.86,10816.86,10609.68,10609.68,15903.114868,0.0,2,169924394.8955802
1307,2019-08-04 12:00:00,2865,10668.56,10896.69,10668.56,10896.69,18702.953325000002,18702.953325000002,2,202495142.71752465
1308,2019-08-04 18:00:00,2866,10929.23,10929.23,10929.23,10929.23,11098.36197,11098.36197,1,121296550.59338309
1309,2019-08-05 00:00:00,2867,11531.67,11531.67,11531.67,11531.67,19905.904377,19905.904377,1,229548320.3271196
1310,2019-08-05 06:00:00,2868,11777.64,11777.64,11777.64,11777.64,18544.075063,18544.075063,1,218405440.22499132
1311,2019-08-05 12:00:00,2869,11775.6,11775.6,11775.6,11775.6,17103.448565,0.0,1,201403368.922014
1312,2019-08-05 18:00:00,2870,11828.8,11828.8,11828.8,11828.8,9600.245708,9600.245708,1,113559386.4307904
1313,2019-08-06 00:00:00,2871,11827.92,11827.92,11827.92,11827.92,13454.099944,0.0,1,159134017.80963647
1314,2019-08-06 06:00:00,2872,11777.65,11777.65,11777.65,11777.65,31360.752094,0.0,1,369355961.89989907
1315,2019-08-06 12:00:00,2873,11713.34,11713.34,11713.34,11713.34,15231.47028,0.0,1,178411390.0895352
1316,2019-08-06 18:00:00,2874,11481.69,11481.69,11481.69,11481.69,16659.067557,0.0,1,191274249.3785313
1317,2019-08-07 00:00:00,2875,11615.96,11615.96,11615.96,11615.96,11119.021384,11119.021384,1,129158107.63568863
1318,2019-08-07 06:00:00,2876,11743.94,11743.94,11743.94,11743.94,11042.215845,11042.215845,1,129679120.35072932
1319,2019-08-07 12:00:00,2877,11790.39,11790.39,11790.39,11790.39,29714.442423,29714.442423,1,350344864.799715
1320,2019-08-07 18:00:00,2878,11975.03,11975.03,11975.03,11975.03,17297.710701,17297.710701,1,207140604.57579604
1321,2019-08-08 00:00:00,2879,11921.59,11921.59,11921.59,11921.59,7555.547947,0.0,1,90074144.84947573
1322,2019-08-08 06:00:00,2880,11826.85,11826.85,11826.85,11826.85,12925.515408,0.0,1,152868131.90310478
1323,2019-08-08 12:00:00,2881,11592.9,11592.9,11592.9,11592.9,15700.595982,0.0,1,182015439.1597278
1324,2019-08-08 18:00:00,2882,11999.77,11999.77,11999.77,11999.77,15025.597837,15025.597837,1,180303718.15649748
1325,2019-08-09 00:00:00,2883,11860.44,11860.44,11860.44,11860.44,8573.636038,0.0,1,101687095.81053673
1326,2019-08-09 06:00:00,2884,11705.01,11705.01,11705.01,11705.01,12885.187152,0.0,1,150821244.46603152
1327,2019-08-09 12:00:00,2885,11809.07,11809.07,11809.07,11809.07,9489.383651,9489.383651,1,112060795.79151458
1328,2019-08-09 18:00:00,2886,11879.99,11879.99,11879.99,11879.99,8478.945747,8478.945747,1,100729790.68490252
1329,2019-08-10 00:00:00,2887,11847.48,11847.48,11847.48,11847.48,7163.803925,0.0,1,84873023.725359
1330,2019-08-10 06:00:00,2888,11395.23,11395.23,11395.23,11395.23,13705.738156,0.0,1,156180038.60739586
1331,2019-08-10 12:00:00,2889,11383.37,11383.37,11383.37,11383.37,16734.119242,0.0,1,190490670.95580557
1332,2019-08-11 00:00:00,2891,11309.31,11374.91,11309.31,11374.91,9526.705186,4497.279461,2,108035483.75972325
1333,2019-08-11 06:00:00,2892,11469.94,11469.94,11469.94,11469.94,10526.596279,10526.596279,1,120739427.72435325
1334,2019-08-11 18:00:00,2894,11372.02,11549.97,11372.02,11549.97,11749.03117,6791.285923,2,134818726.77586126
1335,2019-08-12 06:00:00,2896,11399.0,11399.0,11328.01,11328.01,8550.341207,0.0,2,97131816.71214822
1336,2019-08-12 18:00:00,2898,11415.14,11415.14,11396.08,11396.08,9017.885868000001,5763.823674,2,102878407.26182388
1337,2019-08-13 06:00:00,2900,11393.0,11393.0,11280.39,11280.39,10508.775606,0.0,2,118893275.54577175
1338,2019-08-13 12:00:00,2901,10910.0,10910.0,10910.0,10910.0,18042.967261,0.0,1,196848772.81751
1339,2019-08-14 00:00:00,2903,10892.71,10892.71,10621.98,10621.98,16453.949122,0.0,2,176041343.51478505
1340,2019-08-14 06:00:00,2904,10556.7,10556.7,10556.7,10556.7,10823.623941,0.0,1,114261750.85795471
1341,2019-08-14 12:00:00,2905,10239.28,10239.28,10239.28,10239.28,20125.600133,0.0,1,206071654.92982426
1342,2019-08-14 18:00:00,2906,10050.37,10050.37,10050.37,10050.37,11731.661116,0.0,1,117907534.93041292
1343,2019-08-15 06:00:00,2908,10095.05,10158.55,10095.05,10158.55,11028.832767,11028.832767,2,111731919.53448334
1344,2019-08-15 12:00:00,2909,10023.75,10023.75,10023.75,10023.75,12526.621847,0.0,1,125563725.73886625
1345,2019-08-15 18:00:00,2910,10293.93,10293.93,10293.93,10293.93,14618.996506,14618.996506,1,150486926.7030086
1346,2019-08-16 00:00:00,2911,9908.92,9908.92,9908.92,9908.92,14441.864018,0.0,1,143103275.20524058
1347,2019-08-16 06:00:00,2912,10148.92,10148.92,10148.92,10148.92,12911.543997,12911.543997,1,131038227.10203324
1348,2019-08-16 12:00:00,2913,10396.21,10396.21,10396.21,10396.21,16455.208141,16455.208141,1,171071799.42754558
1349,2019-08-16 18:00:00,2914,10331.54,10331.54,10331.54,10331.54,7949.526762,0.0,1,82130853.72267349
1350,2019-08-17 06:00:00,2916,10377.32,10377.32,10333.23,10333.23,12596.304332,6216.938964,2,130434614.65147512
1351,2019-08-17 12:00:00,2917,10079.43,10079.43,10079.43,10079.43,9838.990531,0.0,1,99171416.32787733
1352,2019-08-18 00:00:00,2919,10216.02,10216.02,10140.02,10140.02,10171.914015,6565.286338,2,103642373.31206831
1353,2019-08-18 12:00:00,2921,10394.0,10394.0,10378.49,10378.49,14983.448021,7253.461094,2,155618066.63303623
1354,2019-08-19 00:00:00,2923,10306.78,10366.39,10306.78,10366.39,10272.160423000001,4776.840949,2,106157645.09353784
1355,2019-08-19 06:00:00,2924,10672.81,10672.81,10672.81,10672.81,15387.835473,15387.835473,1,164231444.3145891
1356,2019-08-19 12:00:00,2925,10707.0,10707.0,10707.0,10707.0,8870.950986,8870.950986,1,94981272.207102
1357,2019-08-19 18:00:00,2926,10915.54,10915.54,10915.54,10915.54,8207.691809,8207.691809,1,89591388.24881187
1358,2019-08-20 06:00:00,2928,10761.3,10761.3,10708.82,10708.82,18316.370236,0.0,2,196503904.8036287
1359,2019-08-20 12:00:00,2929,10762.44,10762.44,10762.44,10762.44,8457.428468,8457.428468,1,91022566.44114192
1360,2019-08-21 00:00:00,2931,10760.51,10760.51,10250.8,10250.8,21995.999235000003,0.0,2,228292799.38972524
1361,2019-08-21 06:00:00,2932,10179.01,10179.01,10179.01,10179.01,9098.464941,0.0,1,92613365.61908841
1362,2019-08-21 12:00:00,2933,10111.34,10111.34,10111.34,10111.34,15327.909625,0.0,1,154985705.7076475
1363,2019-08-22 00:00:00,2935,10142.57,10142.57,9972.53,9972.53,17242.447736,6458.468456,2,173049025.2969503
1364,2019-08-22 06:00:00,2936,9966.53,9966.53,9966.53,9966.53,8203.250986,0.0,1,81757947.04949857
1365,2019-08-22 12:00:00,2937,10154.94,10154.94,10154.94,10154.94,9402.90159,9402.90159,1,95485901.4723546
1366,2019-08-23 00:00:00,2939,10099.88,10133.93,10099.88,10133.93,10502.810916999999,4833.300035,2,106241703.7905817
1367,2019-08-23 12:00:00,2941,10116.96,10390.53,10116.96,10390.53,16594.476748,10460.269334,2,170747273.36214846
1368,2019-08-24 00:00:00,2943,10389.55,10389.55,10329.34,10329.34,10326.769629,0.0,2,107037353.90048677
1369,2019-08-24 06:00:00,2944,10007.79,10007.79,10007.79,10007.79,12174.037286,0.0,1,121835208.61045796
1370,2019-08-24 18:00:00,2946,10032.12,10134.35,10032.12,10134.35,11314.209319000001,11314.209319000001,2,114041601.09905395
1371,2019-08-25 12:00:00,2949,10057.71,10117.62,10057.71,10074.4,19659.664766,4291.688308,3,198185573.3712814
1372,2019-08-26 00:00:00,2951,10142.69,10361.8,10142.69,10361.8,26145.28969,26145.28969,2,269463509.00424445
1373,2019-08-26 12:00:00,2953,10389.59,10389.59,10327.51,10327.51,15326.712393,6321.458509,2,158679211.65007016
1374,2019-08-27 00:00:00,2955,10372.25,10372.25,10235.54,10235.54,18223.490673,6827.502148,2,187460655.5417715
1375,2019-08-27 12:00:00,2957,10130.63,10188.24,10130.63,10188.24,13526.635258,8319.170978,2,137512604.3837951
1376,2019-08-28 00:00:00,2959,10185.05,10185.05,10132.91,10132.91,8135.724051,0.0,2,82620014.69804241
1377,2019-08-28 12:00:00,2961,10147.74,10199.36,10147.74,10199.36,15728.856729,15728.856729,2,160170246.42496875
1378,2019-08-28 18:00:00,2962,9721.0,9721.0,9721.0,9721.0,21726.126195,0.0,1,211199672.741595
1379,2019-08-29 06:00:00,2964,9593.83,9593.83,9467.76,9467.76,20572.086746,0.0,2,195776178.6049822
1380,2019-08-29 12:00:00,2965,9523.48,9523.48,9523.48,9523.48,10185.802494,10185.802494,1,97004286.33555911
1381,2019-08-30 00:00:00,2967,9498.44,9518.2,9498.44,9518.2,12055.713643,7280.907973,2,114654343.4367634
1382,2019-08-30 12:00:00,2969,9574.75,9574.75,9522.78,9522.78,13261.31253,7190.840632,2,126658269.72207844
1383,2019-08-31 00:00:00,2971,9584.54,9616.59,9584.54,9616.59,9752.910979,9752.910979,2,93588084.46342957
1384,2019-08-31 18:00:00,2974,9553.85,9597.67,9553.85,9587.47,13669.476696,4048.622421,3,130981779.6048938
1385,2019-09-01 12:00:00,2977,9602.25,9602.25,9571.05,9586.52,10330.41415,7313.307398999999,3,99030573.79630128
1386,2019-09-01 18:00:00,2978,9724.98,9724.98,9724.98,9724.98,9214.990693,9214.990693,1,89615600.18961114
1387,2019-09-02 06:00:00,2980,9749.0,9827.91,9749.0,9827.91,13396.07956,13396.07956,2,131107271.01372223
