,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
16539,2019-07-15 15:45:00,199785,10479.8,10569.0,10479.8,10561.2,1186.967377,425.752644,4,12518934.223124601
16540,2019-07-15 16:05:00,199789,10539.33,10569.22,10502.89,10502.89,1037.706557,157.589671,4,10931253.69872063
16541,2019-07-15 16:35:00,199795,10528.97,10622.45,10519.42,10622.45,1012.697637,814.272565,6,10706549.71584405
16542,2019-07-15 16:50:00,199798,10621.95,10657.88,10609.81,10657.88,833.389582,306.304558,3,8859739.39161448
16543,2019-07-15 17:10:00,199802,10645.35,10645.35,10597.91,10597.91,837.691951,234.973382,4,8898715.262694199
16544,2019-07-15 17:45:00,199809,10580.77,10588.83,10525.77,10525.77,997.506036,304.940418,7,10537786.385884639
16545,2019-07-15 17:55:00,199811,10478.92,10478.92,10424.74,10424.74,883.542048,0.0,2,9228940.41253362
16546,2019-07-15 18:00:00,199812,10392.83,10392.83,10392.83,10392.83,897.599039,0.0,1,9328594.22049037
16547,2019-07-15 18:10:00,199814,10419.69,10465.25,10419.69,10465.25,1176.0838549999999,1176.0838549999999,2,12273875.37643947
16548,2019-07-15 18:20:00,199816,10683.91,10716.72,10683.91,10716.72,1728.134359,1728.134359,2,18498523.85826473
16549,2019-07-15 18:25:00,199817,10742.77,10742.77,10742.77,10742.77,905.874073,905.874073,1,9731596.81520221
16550,2019-07-15 18:35:00,199819,10762.49,10762.49,10739.31,10739.31,894.1774350000001,506.712054,2,9614594.25488157
16551,2019-07-15 18:45:00,199821,10841.78,10841.78,10820.0,10820.0,1500.764588,750.412602,2,16254616.828631561
16552,2019-07-15 18:55:00,199823,10880.0,10903.12,10880.0,10903.12,1280.1183369999999,1280.1183369999999,2,13948080.309854802
16553,2019-07-15 19:10:00,199826,10892.97,10892.97,10854.69,10869.32,1035.186244,286.353458,3,11255676.89014714
16554,2019-07-15 19:25:00,199829,10889.19,10919.87,10879.55,10879.55,1095.024369,596.7516969999999,3,11928295.00460739
16555,2019-07-15 19:45:00,199833,10846.63,10850.44,10819.16,10850.44,909.3168939999999,401.30729399999996,4,9850268.451044738
16556,2019-07-15 20:10:00,199838,10849.22,10905.93,10844.45,10861.61,934.429626,413.589567,5,10158500.51687272
16557,2019-07-15 20:35:00,199843,10937.32,10937.32,10816.0,10816.0,888.4599680000001,324.428765,5,9654002.15705901
16558,2019-07-15 20:50:00,199846,10785.25,10845.0,10760.35,10845.0,873.832046,237.566215,3,9432846.72416245
16559,2019-07-15 21:20:00,199852,10811.46,10871.06,10779.98,10847.05,858.476868,274.94271100000003,6,9289385.278306209
16560,2019-07-15 21:55:00,199859,10812.02,10815.55,10737.06,10737.06,968.1504610000001,134.424889,7,10441218.5139983
16561,2019-07-15 22:35:00,199867,10783.85,10855.63,10765.0,10855.63,838.161274,584.511557,8,9057950.35307446
16562,2019-07-15 23:00:00,199872,10840.5,10953.19,10840.5,10953.19,830.953114,763.102642,5,9062603.21776134
16563,2019-07-15 23:05:00,199873,11000.39,11000.39,11000.39,11000.39,899.316503,899.316503,1,9892832.266436169
16564,2019-07-15 23:15:00,199875,11038.91,11038.91,11018.01,11018.01,871.101009,449.655183,2,9607197.42149679
16565,2019-07-15 23:25:00,199877,11024.26,11024.26,10934.84,10934.84,1009.734687,413.241929,2,11078239.33808626
16566,2019-07-15 23:40:00,199880,10927.65,10932.4,10905.28,10932.4,857.307022,155.590802,3,9364504.36284696
16567,2019-07-16 00:00:00,199884,10910.0,10910.0,10838.72,10876.52,1038.213444,262.123796,4,11283187.999780599
16568,2019-07-16 00:20:00,199888,10893.9,10947.5,10887.49,10887.49,803.0567060000001,342.51788,4,8764437.42032684
16569,2019-07-16 01:00:00,199896,10894.15,10984.41,10877.32,10984.41,1104.912619,833.17542,8,12083314.818390619
16570,2019-07-16 01:30:00,199902,10958.84,11007.38,10901.46,10901.46,918.185876,267.819428,6,10054130.81266912
16571,2019-07-16 02:05:00,199909,10905.73,10947.85,10819.14,10819.14,1054.430546,362.253946,7,11472285.2371092
16572,2019-07-16 02:20:00,199912,10856.77,10856.77,10770.0,10770.0,806.215452,158.361942,3,8705614.902960941
16573,2019-07-16 02:40:00,199916,10808.61,10851.23,10775.02,10775.02,795.9113110000001,332.053352,4,8598709.258640941
16574,2019-07-16 02:55:00,199919,10775.0,10775.0,10741.16,10744.37,1228.785494,617.757626,3,13205296.4548801
16575,2019-07-16 03:20:00,199924,10770.44,10797.04,10770.44,10785.71,831.5822900000001,618.378309,5,8964087.56339599
16576,2019-07-16 03:40:00,199928,10791.44,10791.44,10651.01,10651.01,839.41326,102.77772,4,8989684.668759372
16577,2019-07-16 04:00:00,199932,10675.0,10697.05,10663.87,10663.87,969.469625,513.80896,4,10351771.78778065
16578,2019-07-16 04:25:00,199937,10662.71,10688.15,10644.83,10688.15,819.292366,521.855636,5,8734961.75826764
16579,2019-07-16 04:55:00,199943,10682.38,10770.07,10682.38,10748.14,928.862998,413.86540099999996,6,9971670.1873615
16580,2019-07-16 05:40:00,199952,10731.9,10748.24,10676.46,10748.24,878.2967160000001,475.83463600000005,9,9406277.83574844
16581,2019-07-16 06:25:00,199961,10757.15,10773.26,10698.45,10698.45,821.2196119999999,380.71418000000006,9,8822190.39158051
16582,2019-07-16 07:00:00,199968,10695.29,10715.85,10679.87,10690.0,856.3162709999999,460.537405,7,9158779.635543011
16583,2019-07-16 07:15:00,199971,10699.95,10699.95,10601.25,10601.25,1052.356043,78.152366,3,11168999.06107267
16584,2019-07-16 07:30:00,199974,10559.93,10559.93,10536.32,10536.32,1320.920823,0.0,3,13928323.54746877
16585,2019-07-16 07:40:00,199976,10595.0,10645.0,10595.0,10645.0,1038.9118939999998,1038.9118939999998,2,11037792.37503
16586,2019-07-16 07:55:00,199979,10720.56,10720.56,10708.11,10717.04,1105.575311,800.3732130000001,3,11847442.86218654
16587,2019-07-16 08:25:00,199985,10755.0,10755.0,10712.15,10719.47,893.3783619999999,436.487474,6,9592219.32158229
16588,2019-07-16 08:50:00,199990,10706.66,10818.03,10706.66,10818.03,911.498129,793.889832,5,9821387.71427395
16589,2019-07-16 09:15:00,199995,10801.0,10826.51,10697.18,10697.18,1096.661122,297.42105000000004,5,11801275.2938686
16590,2019-07-16 09:30:00,199998,10690.15,10698.57,10686.15,10686.15,850.183397,290.432078,3,9090298.37601631
16591,2019-07-16 10:00:00,200004,10680.07,10704.67,10637.68,10637.68,946.1847449999999,337.890616,6,10098986.003829751
16592,2019-07-16 10:40:00,200012,10677.96,10724.32,10670.33,10679.05,864.8940299999999,541.823528,8,9250939.890028179
16593,2019-07-16 11:15:00,200019,10693.3,10693.3,10643.7,10643.7,890.6987429999999,159.586122,7,9498537.84173803
16594,2019-07-16 11:45:00,200025,10661.77,10739.04,10661.77,10710.25,867.230929,562.084057,6,9293827.69565258
16595,2019-07-16 12:00:00,200028,10689.99,10689.99,10648.88,10648.88,899.1959400000001,0.0,3,9590363.092357378
16596,2019-07-16 12:20:00,200032,10629.0,10661.89,10605.64,10605.64,865.4345119999998,327.193376,4,9202803.239713838
16597,2019-07-16 12:35:00,200035,10578.03,10603.58,10561.27,10603.58,922.225558,162.834801,3,9754674.35371157
16598,2019-07-16 12:50:00,200038,10637.97,10637.97,10473.37,10473.37,1217.1623180000001,231.046733,3,12800777.512798652
16599,2019-07-16 13:00:00,200040,10497.61,10497.61,10490.9,10490.9,1455.6488909999998,708.33381,2,15275819.870457
16600,2019-07-16 13:10:00,200042,10482.91,10482.91,10451.76,10451.76,1319.347286,0.0,2,13802531.71422841
16601,2019-07-16 13:25:00,200045,10438.38,10438.38,10418.28,10438.08,949.0986519999999,298.711034,3,9902376.74675886
16602,2019-07-16 13:35:00,200047,10469.64,10469.64,10429.22,10429.22,892.16175,541.501618,2,9326438.661734559
16603,2019-07-16 13:45:00,200049,10390.01,10424.0,10390.01,10424.0,1676.5073,1210.962386,2,17460088.22357314
16604,2019-07-16 13:55:00,200051,10398.87,10398.87,10368.63,10368.63,966.221978,0.0,2,10036937.861366939
16605,2019-07-16 14:10:00,200054,10409.02,10409.02,10365.85,10386.14,1072.231114,804.5361359999999,3,11140910.421145301
16606,2019-07-16 14:30:00,200058,10397.62,10450.34,10397.62,10450.34,822.154319,640.263692,4,8575736.97568761
16607,2019-07-16 14:55:00,200063,10477.73,10477.73,10389.0,10389.0,853.2563829999999,251.426389,5,8901353.825630192
16608,2019-07-16 15:20:00,200068,10414.96,10454.74,10408.01,10408.01,959.440495,633.206266,5,10002571.976887148
16609,2019-07-16 15:35:00,200071,10433.8,10528.84,10433.8,10528.84,810.734554,810.734554,3,8510449.09569746
16610,2019-07-16 16:00:00,200076,10513.28,10549.49,10167.42,10167.42,2646.275734,213.802863,5,27154960.80842628
16611,2019-07-16 16:05:00,200077,10112.43,10112.43,10112.43,10112.43,1282.725735,0.0,1,12971474.20438605
16612,2019-07-16 16:10:00,200078,10116.61,10116.61,10116.61,10116.61,846.722089,846.722089,1,8565957.15279829
16613,2019-07-16 16:15:00,200079,9988.08,9988.08,9988.08,9988.08,2183.80229,0.0,1,21811991.9767032
16614,2019-07-16 16:20:00,200080,10021.65,10021.65,10021.65,10021.65,1180.931013,1180.931013,1,11834877.286431449
16615,2019-07-16 16:25:00,200081,9986.59,9986.59,9986.59,9986.59,994.769353,0.0,1,9934353.67297627
16616,2019-07-16 16:35:00,200083,9983.27,10038.88,9983.27,10038.88,1425.147452,800.410447,2,14272142.62808571
16617,2019-07-16 16:45:00,200085,9969.67,9969.67,9935.81,9935.81,1524.299225,0.0,2,15167426.55579573
16618,2019-07-16 16:55:00,200087,9948.88,9948.88,9920.21,9920.21,1090.78171,491.984296,2,10834888.81712542
16619,2019-07-16 17:00:00,200088,9580.0,9580.0,9580.0,9580.0,2962.346576,0.0,1,28379280.19808
16620,2019-07-16 17:05:00,200089,9609.86,9609.86,9609.86,9609.86,1973.169685,1973.169685,1,18961884.429094102
16621,2019-07-16 17:10:00,200090,9703.29,9703.29,9703.29,9703.29,1385.061891,1385.061891,1,13439657.196321392
16622,2019-07-16 17:15:00,200091,9577.39,9577.39,9577.39,9577.39,1309.076828,0.0,1,12537539.321718918
16623,2019-07-16 17:20:00,200092,9618.67,9618.67,9618.67,9618.67,1500.599409,1500.599409,1,14433770.51736603
16624,2019-07-16 17:30:00,200094,9656.85,9656.85,9614.61,9614.61,1311.646233,805.137239,2,12644975.98523949
16625,2019-07-16 17:40:00,200096,9597.41,9655.0,9597.41,9655.0,1364.528359,701.610448,2,13136343.86365051
16626,2019-07-16 17:50:00,200098,9687.99,9700.48,9687.99,9700.48,1128.417547,1128.417547,2,10936728.73885727
16627,2019-07-16 18:00:00,200100,9679.95,9743.75,9679.95,9743.75,1301.4937869999999,836.981311,2,12651794.191112451
16628,2019-07-16 18:10:00,200102,9740.93,9740.93,9715.89,9715.89,1310.464863,0.0,2,12749704.580467789
16629,2019-07-16 18:20:00,200104,9660.68,9719.17,9660.68,9719.17,1045.850746,448.613853,2,10129868.80912925
16630,2019-07-16 18:35:00,200107,9687.81,9687.81,9630.03,9630.03,1406.768814,0.0,3,13569561.058276381
16631,2019-07-16 18:50:00,200110,9694.13,9694.13,9609.51,9609.51,1135.359649,276.692964,3,10947497.85192197
16632,2019-07-16 19:05:00,200113,9594.3,9600.39,9584.99,9584.99,981.361422,299.436425,3,9415195.62996912
16633,2019-07-16 19:20:00,200116,9637.14,9648.28,9622.88,9648.28,892.309306,630.592346,3,8598729.24357658
16634,2019-07-16 19:35:00,200119,9595.98,9617.08,9577.82,9617.08,912.118392,235.899509,3,8750111.21770014
16635,2019-07-16 19:55:00,200123,9640.05,9694.73,9640.05,9694.73,950.654777,756.8155409999999,4,9203015.595375419
16636,2019-07-16 20:20:00,200128,9639.3,9664.39,9639.3,9652.59,892.442285,473.729674,5,8613313.24411624
16637,2019-07-16 20:35:00,200131,9665.58,9766.81,9665.58,9766.81,1074.583048,1074.583048,3,10460550.41272294
16638,2019-07-16 20:50:00,200134,9759.47,9759.47,9615.02,9615.02,1479.777768,0.0,3,14302091.878909329
16639,2019-07-16 21:00:00,200136,9594.9,9594.9,9499.82,9499.82,2690.492535,0.0,2,25606906.846142936
16640,2019-07-16 21:10:00,200138,9515.34,9580.0,9515.34,9580.0,917.612909,917.612909,2,8751660.56694788
16641,2019-07-16 21:25:00,200141,9620.0,9625.54,9609.97,9625.54,982.601176,686.965833,3,9450883.32564995
16642,2019-07-16 21:40:00,200144,9565.96,9632.67,9565.96,9632.67,921.359488,820.410482,3,8855827.22273636
16643,2019-07-16 22:05:00,200149,9639.3,9645.36,9587.13,9587.13,1188.4685020000002,516.7968940000001,5,11431699.98125184
16644,2019-07-16 22:30:00,200154,9599.88,9599.88,9495.0,9495.0,1563.5127969999999,232.940765,5,14891289.59276229
16645,2019-07-16 22:45:00,200157,9545.49,9545.49,9476.66,9476.66,1110.824953,591.03992,3,10572770.71522764
16646,2019-07-16 22:55:00,200159,9491.57,9491.57,9470.02,9470.02,1019.85779,450.733648,2,9667786.9785702
16647,2019-07-16 23:00:00,200160,9363.99,9363.99,9363.99,9363.99,970.961506,0.0,1,9092073.83256894
16648,2019-07-16 23:10:00,200162,9404.92,9404.92,9381.28,9381.28,1448.626403,857.53318,2,13610241.98631104
16649,2019-07-16 23:20:00,200164,9454.89,9480.52,9454.89,9480.52,1230.044515,1230.044515,2,11641106.32097092
16650,2019-07-16 23:35:00,200167,9447.44,9514.04,9447.44,9514.04,900.945956,515.877897,3,8545604.310585141
16651,2019-07-16 23:55:00,200171,9513.07,9513.07,9439.59,9439.59,1343.2593809999998,229.557902,4,12705806.93573355
16652,2019-07-17 00:15:00,200175,9504.81,9530.26,9494.65,9496.33,920.245068,552.822503,4,8748139.63612789
16653,2019-07-17 00:35:00,200179,9540.26,9582.72,9540.26,9582.72,996.86691,996.86691,4,9530672.508837398
16654,2019-07-17 01:00:00,200184,9585.13,9585.13,9500.78,9501.28,1118.2039790000001,637.5753420000001,5,10664311.59669521
16655,2019-07-17 01:30:00,200190,9510.36,9524.03,9466.63,9466.63,1045.299775,313.331042,6,9922034.20229902
16656,2019-07-17 02:00:00,200196,9490.77,9505.06,9418.8,9418.8,1149.844101,496.315686,6,10888640.25162684
16657,2019-07-17 02:05:00,200197,9302.06,9302.06,9302.06,9302.06,1207.203148,0.0,1,11229476.11488488
16658,2019-07-17 02:10:00,200198,9279.84,9279.84,9279.84,9279.84,973.955364,0.0,1,9038149.94506176
16659,2019-07-17 02:20:00,200200,9257.84,9302.8,9257.84,9302.8,1195.3657560000001,582.593076,2,11092698.295224
16660,2019-07-17 02:40:00,200204,9291.44,9331.69,9253.99,9253.99,1151.0798909999999,346.682803,4,10694756.86352354
16661,2019-07-17 02:55:00,200207,9270.62,9340.3,9270.62,9340.3,1148.925522,1148.925522,3,10681512.12801489
16662,2019-07-17 03:10:00,200210,9354.57,9407.13,9354.57,9371.34,1216.2105649999999,780.001413,3,11411446.459083568
16663,2019-07-17 03:45:00,200217,9400.81,9436.01,9343.08,9436.01,1135.6821260000002,792.027086,7,10664927.07553822
16664,2019-07-17 04:10:00,200222,9413.77,9431.2,9317.35,9317.35,972.57323,171.464114,5,9118489.02564583
16665,2019-07-17 04:35:00,200227,9348.86,9487.19,9348.86,9487.19,925.3746960000001,925.3746960000001,5,8725017.355826769
16666,2019-07-17 05:05:00,200233,9466.2,9477.97,9431.52,9457.8,938.228925,78.763379,6,8871094.69718471
16667,2019-07-17 05:35:00,200239,9444.95,9556.5,9444.95,9556.5,1355.266818,1157.741342,6,12900086.04522126
16668,2019-07-17 06:10:00,200246,9565.29,9565.29,9517.0,9551.53,985.618904,704.611168,7,9402921.29404834
16669,2019-07-17 06:45:00,200253,9562.27,9587.12,9530.79,9548.0,1002.9371620000001,584.7534089999999,7,9581350.760664882
16670,2019-07-17 07:15:00,200259,9539.25,9539.25,9437.68,9460.19,1036.3618119999999,166.557709,6,9829817.66525536
16671,2019-07-17 07:40:00,200264,9479.7,9581.75,9462.54,9581.75,1104.85421,950.166958,5,10543087.76281707
16672,2019-07-17 08:10:00,200270,9580.31,9584.81,9549.98,9584.81,915.339415,367.458761,6,8760578.90111888
16673,2019-07-17 08:40:00,200276,9560.0,9560.0,9522.02,9548.0,999.173364,402.814474,6,9538617.74427596
16674,2019-07-17 09:20:00,200284,9539.98,9539.98,9452.85,9452.85,948.3585350000001,282.047015,8,8994713.7949007
16675,2019-07-17 09:50:00,200290,9430.0,9484.04,9430.0,9467.32,954.0874480000001,395.01020800000003,6,9020071.41932465
16676,2019-07-17 10:10:00,200294,9432.15,9432.15,9331.92,9331.92,1084.917903,0.0,4,10176372.00243492
16677,2019-07-17 10:30:00,200298,9334.16,9352.83,9277.0,9277.0,1169.176963,752.804,4,10892738.69922593
16678,2019-07-17 10:45:00,200301,9287.87,9322.78,9287.87,9322.78,1218.64039,1218.64039,3,11333430.125317771
16679,2019-07-17 11:00:00,200304,9255.18,9356.85,9255.18,9350.0,1138.225401,547.44114,3,10617275.59423884
16680,2019-07-17 11:25:00,200309,9364.05,9364.05,9241.43,9241.43,1381.979867,421.629648,5,12845169.999541089
16681,2019-07-17 11:30:00,200310,9183.55,9183.55,9183.55,9183.55,1381.137086,0.0,1,12683741.486135298
16682,2019-07-17 11:40:00,200312,9151.6,9151.6,9143.48,9143.48,1600.793185,0.0,2,14640906.916586561
16683,2019-07-17 11:45:00,200313,9107.81,9107.81,9107.81,9107.81,1300.984542,0.0,1,11849120.021473018
16684,2019-07-17 11:50:00,200314,9152.8,9152.8,9152.8,9152.8,931.673097,931.673097,1,8527417.522221599
16685,2019-07-17 12:00:00,200316,9157.02,9171.86,9157.02,9171.86,1095.504058,1095.504058,2,10041489.12150264
16686,2019-07-17 12:15:00,200319,9213.41,9213.41,9183.38,9183.39,1307.2522920000001,879.940902,3,12017788.01118334
16687,2019-07-17 12:25:00,200321,9275.09,9310.02,9275.09,9310.02,1248.462389,1248.462389,2,11604180.999627981
16688,2019-07-17 12:30:00,200322,9370.09,9370.09,9370.09,9370.09,1057.334285,1057.334285,1,9907317.410535648
16689,2019-07-17 12:40:00,200324,9377.91,9448.08,9377.91,9448.08,1443.439406,1443.439406,2,13594745.413347
16690,2019-07-17 12:50:00,200326,9464.79,9464.79,9437.04,9437.04,910.348956,572.519296,2,8606886.922194242
16691,2019-07-17 13:00:00,200328,9450.03,9505.98,9450.03,9505.98,1053.876653,1053.876653,2,9997523.33284194
16692,2019-07-17 13:15:00,200331,9477.99,9477.99,9432.33,9441.58,1171.711098,470.400565,3,11069126.51787043
16693,2019-07-17 13:30:00,200334,9396.48,9455.0,9396.48,9455.0,961.3275080000001,618.2830260000001,3,9054130.107859481
16694,2019-07-17 13:50:00,200338,9480.0,9480.08,9430.29,9480.08,914.674293,484.249254,4,8651777.077962471
16695,2019-07-17 14:00:00,200340,9505.0,9588.0,9505.0,9588.0,1371.7467550000001,1371.7467550000001,2,13116476.098289
16696,2019-07-17 14:15:00,200343,9592.07,9592.07,9548.06,9548.06,936.896127,413.914961,3,8964269.83351861
16697,2019-07-17 14:25:00,200345,9578.68,9617.96,9578.68,9617.96,909.3152719999999,909.3152719999999,2,8732683.449962638
16698,2019-07-17 14:45:00,200349,9570.02,9678.0,9554.91,9678.0,1339.068801,751.77324,4,12865689.048341319
16699,2019-07-17 14:55:00,200351,9675.0,9679.37,9675.0,9679.37,1190.35436,563.872381,2,11519142.55530497
16700,2019-07-17 15:10:00,200354,9611.33,9666.07,9611.33,9666.07,1015.0478790000001,491.563675,3,9774899.771129811
16701,2019-07-17 15:20:00,200356,9725.0,9753.68,9725.0,9753.68,1118.683943,1118.683943,2,10898540.856697239
16702,2019-07-17 15:30:00,200358,9766.57,9783.14,9766.57,9783.14,1125.8320449999999,1125.8320449999999,2,11002386.97455442
16703,2019-07-17 15:45:00,200361,9759.0,9760.02,9720.53,9720.53,1071.78049,302.442839,3,10444145.30495572
16704,2019-07-17 15:55:00,200363,9690.69,9720.2,9690.69,9720.2,890.477594,330.582358,2,8639097.800784439
16705,2019-07-17 16:05:00,200365,9792.09,9792.09,9753.74,9753.74,1625.266101,562.809638,2,15874006.729585038
16706,2019-07-17 16:15:00,200367,9710.76,9710.76,9653.15,9653.15,1213.976684,0.0,2,11753069.36723336
16707,2019-07-17 16:30:00,200370,9705.22,9741.36,9703.73,9703.73,1095.502488,726.4575070000001,3,10646036.60690613
16708,2019-07-17 16:55:00,200375,9712.07,9730.99,9687.2,9687.59,990.714552,699.812077,5,9613259.97208835
16709,2019-07-17 17:15:00,200379,9655.1,9720.0,9655.1,9720.0,1059.776624,783.434174,4,10256607.27366169
16710,2019-07-17 17:30:00,200382,9725.73,9763.68,9725.73,9763.68,1001.893136,1001.893136,3,9769041.44765151
16711,2019-07-17 17:45:00,200385,9815.58,9854.48,9780.01,9780.01,1053.16445,637.122028,3,10336491.328307461
16712,2019-07-17 18:00:00,200388,9767.59,9778.87,9744.15,9744.15,872.785301,334.452226,3,8522363.24647915
